,enter_time,leave_time
flow_42_0,6.0,54.0
flow_83_0,106.0,150.0
flow_219_0,143.0,186.0
flow_246_0,164.0,193.0
flow_178_0,166.0,210.0
flow_301_0,181.0,222.0
flow_72_0,226.0,252.0
flow_221_0,238.0,294.0
flow_394_0,241.0,282.0
flow_402_0,244.0,286.0
flow_482_0,272.0,318.0
flow_103_0,286.0,330.0
flow_555_0,301.0,342.0
flow_480_0,322.0,366.0
flow_45_0,358.0,402.0
flow_49_0,360.0,406.0
flow_50_0,363.0,410.0
flow_618_0,370.0,412.0
flow_777_0,381.0,426.0
flow_84_0,382.0,414.0
flow_784_0,384.0,430.0
flow_325_0,385.0,412.0
flow_122_0,385.0,417.0
flow_492_0,406.0,450.0
flow_113_0,408.0,454.0
flow_854_0,409.0,462.0
flow_862_0,412.0,467.0
flow_901_0,421.0,469.0
flow_369_0,430.0,457.0
flow_929_0,430.0,486.0
flow_427_0,430.0,456.0
flow_130_0,433.0,474.0
flow_799_0,442.0,479.0
flow_1000_0,447.0,490.0
flow_133_0,454.0,498.0
flow_108_0,457.0,501.0
flow_117_0,459.0,504.0
flow_1097_0,481.0,522.0
flow_39_0,490.0,534.0
flow_185_0,492.0,537.0
flow_505_0,495.0,540.0
flow_572_0,498.0,582.0
flow_147_0,500.0,586.0
flow_154_0,502.0,558.0
flow_167_0,505.0,562.0
flow_592_0,505.0,531.0
flow_857_0,507.0,564.0
flow_1189_0,507.0,546.0
flow_1200_0,510.0,550.0
flow_1216_0,515.0,552.0
flow_16_0,526.0,567.0
flow_656_0,526.0,556.0
flow_287_0,529.0,569.0
flow_718_0,531.0,572.0
flow_1081_0,538.0,574.0
flow_1152_0,540.0,577.0
flow_1297_0,541.0,606.0
flow_702_0,550.0,577.0
flow_238_0,550.0,594.0
flow_368_0,552.0,584.0
flow_150_0,553.0,598.0
flow_247_0,555.0,600.0
flow_1347_0,562.0,611.0
flow_1381_0,567.0,630.0
flow_638_0,574.0,619.0
flow_422_0,576.0,622.0
flow_208_0,579.0,624.0
flow_835_0,598.0,642.0
flow_148_0,600.0,646.0
flow_941_0,602.0,628.0
flow_367_0,603.0,648.0
flow_1206_0,622.0,666.0
flow_351_0,625.0,670.0
flow_357_0,627.0,672.0
flow_1261_0,634.0,691.0
flow_1043_0,637.0,663.0
flow_892_0,646.0,694.0
flow_1620_0,647.0,702.0
flow_414_0,649.0,697.0
flow_1624_0,650.0,706.0
flow_347_0,651.0,714.0
flow_1626_0,653.0,708.0
flow_268_0,653.0,718.0
flow_626_0,656.0,720.0
flow_1629_0,656.0,726.0
flow_442_0,658.0,738.0
flow_1665_0,661.0,731.0
flow_216_0,661.0,741.0
flow_264_0,663.0,744.0
flow_1707_0,678.0,733.0
flow_488_0,682.0,747.0
flow_1283_0,684.0,749.0
flow_1746_0,687.0,762.0
flow_1314_0,687.0,752.0
flow_1786_0,705.0,766.0
flow_1164_0,706.0,737.0
flow_677_0,706.0,755.0
flow_1111_0,708.0,741.0
flow_496_0,709.0,774.0
flow_1241_0,711.0,778.0
flow_1287_0,713.0,780.0
flow_483_0,716.0,783.0
flow_588_0,718.0,785.0
