,enter_time,leave_time
flow_48_0,58.0,84.0
flow_13_0,112.0,137.0
flow_66_0,166.0,191.0
flow_182_0,166.0,195.0
flow_213_0,169.0,197.0
flow_73_0,175.0,200.0
flow_119_0,184.0,209.0
flow_86_0,188.0,213.0
flow_126_0,205.0,230.0
flow_149_0,236.0,261.0
flow_151_0,240.0,265.0
flow_220_0,295.0,320.0
flow_223_0,298.0,323.0
flow_409_0,317.0,343.0
flow_283_0,324.0,349.0
flow_312_0,327.0,352.0
flow_494_0,334.0,361.0
flow_284_0,334.0,359.0
flow_302_0,337.0,362.0
flow_501_0,337.0,378.0
flow_323_0,358.0,390.0
flow_346_0,361.0,394.0
flow_354_0,364.0,396.0
flow_380_0,367.0,399.0
flow_379_0,370.0,403.0
flow_401_0,372.0,405.0
flow_545_0,373.0,399.0
flow_443_0,388.0,413.0
flow_576_0,397.0,423.0
flow_507_0,427.0,452.0
flow_803_0,430.0,456.0
flow_841_0,433.0,461.0
flow_471_0,433.0,458.0
flow_481_0,445.0,470.0
flow_753_0,448.0,474.0
flow_490_0,448.0,473.0
flow_541_0,452.0,477.0
flow_543_0,456.0,481.0
flow_884_0,466.0,492.0
flow_848_0,473.0,499.0
flow_562_0,478.0,503.0
flow_643_0,496.0,521.0
flow_621_0,499.0,524.0
flow_693_0,504.0,529.0
flow_654_0,517.0,542.0
flow_743_0,538.0,563.0
flow_760_0,541.0,566.0
flow_802_0,543.0,569.0
flow_1131_0,556.0,582.0
flow_713_0,574.0,599.0
flow_855_0,576.0,602.0
flow_684_0,579.0,605.0
flow_1213_0,581.0,609.0
flow_1146_0,586.0,630.0
flow_1197_0,589.0,615.0
flow_859_0,598.0,623.0
flow_766_0,601.0,642.0
flow_831_0,622.0,647.0
flow_883_0,624.0,650.0
flow_962_0,627.0,653.0
flow_1255_0,634.0,660.0
flow_1326_0,637.0,678.0
flow_1370_0,640.0,665.0
flow_983_0,646.0,671.0
flow_874_0,648.0,690.0
flow_658_0,651.0,694.0
flow_670_0,653.0,696.0
flow_1001_0,656.0,699.0
flow_1098_0,658.0,701.0
flow_1405_0,661.0,687.0
flow_163_0,661.0,704.0
flow_1282_0,663.0,707.0
flow_1480_0,685.0,711.0
flow_1530_0,690.0,716.0
flow_1129_0,694.0,719.0
flow_1175_0,696.0,722.0
flow_104_0,699.0,724.0
flow_1533_0,709.0,735.0
flow_1600_0,712.0,738.0
flow_1251_0,718.0,743.0
flow_931_0,721.0,746.0
flow_952_0,723.0,749.0
flow_1011_0,725.0,751.0
flow_1278_0,728.0,754.0
flow_1335_0,730.0,756.0
flow_1695_0,744.0,770.0
flow_1369_0,754.0,779.0
flow_1032_0,757.0,782.0
flow_1104_0,759.0,785.0
flow_1433_0,766.0,792.0
flow_1832_0,769.0,810.0
flow_1712_0,769.0,796.0
flow_1404_0,778.0,803.0
flow_1113_0,781.0,822.0
flow_1115_0,784.0,827.0
flow_1148_0,786.0,829.0
flow_1457_0,789.0,832.0
flow_1802_0,796.0,822.0
flow_1905_0,814.0,840.0
flow_1944_0,817.0,845.0
flow_1145_0,817.0,842.0
flow_1980_0,819.0,858.0
flow_1174_0,838.0,870.0
flow_1960_0,841.0,867.0
flow_1196_0,841.0,874.0
flow_1539_0,843.0,877.0
flow_1540_0,862.0,887.0
flow_1560_0,864.0,890.0
flow_1226_0,867.0,893.0
flow_2000_0,898.0,925.0
flow_1589_0,898.0,923.0
flow_1105_0,900.0,926.0
flow_2095_0,901.0,935.0
flow_1503_0,903.0,928.0
flow_2181_0,903.0,939.0
flow_2221_0,920.0,945.0
flow_197_0,922.0,947.0
flow_1919_0,924.0,950.0
flow_2323_0,940.0,966.0
flow_2379_0,943.0,969.0
flow_1318_0,946.0,971.0
flow_2121_0,949.0,975.0
flow_1524_0,952.0,977.0
flow_2384_0,963.0,989.0
flow_1367_0,973.0,998.0
flow_1388_0,994.0,1019.0
flow_1445_0,997.0,1022.0
flow_1376_0,999.0,1024.0
flow_2254_0,1006.0,1032.0
flow_2269_0,1009.0,1035.0
flow_2627_0,1011.0,1037.0
flow_209_0,1018.0,1043.0
flow_1585_0,1042.0,1067.0
flow_1637_0,1045.0,1070.0
flow_1451_0,1047.0,1073.0
flow_2602_0,1057.0,1083.0
flow_781_0,1066.0,1091.0
flow_1831_0,1069.0,1094.0
flow_1518_0,1093.0,1118.0
flow_2445_0,1096.0,1121.0
flow_2853_0,1108.0,1134.0
flow_1671_0,1129.0,1154.0
flow_1631_0,1150.0,1175.0
flow_3093_0,1177.0,1203.0
flow_1711_0,1177.0,1202.0
flow_1719_0,1226.0,1251.0
flow_2758_0,1246.0,1271.0
flow_1759_0,1249.0,1274.0
flow_3401_0,1273.0,1299.0
flow_102_0,1294.0,1319.0
flow_1926_0,1306.0,1331.0
flow_1945_0,1308.0,1334.0
flow_3587_0,1333.0,1359.0
flow_3609_0,1336.0,1362.0
flow_3634_0,1338.0,1364.0
flow_639_0,1696.0,1721.0
flow_1958_0,1699.0,1724.0
flow_2415_0,1770.0,1795.0
flow_2640_0,1773.0,1798.0
flow_1771_0,1775.0,nan
