,enter_time,leave_time
flow_245_0,219.0,258.0
flow_282_0,253.0,294.0
flow_23_0,262.0,298.0
flow_334_0,277.0,318.0
flow_304_0,281.0,322.0
flow_14_0,286.0,318.0
flow_362_0,296.0,324.0
flow_378_0,299.0,342.0
flow_244_0,310.0,346.0
flow_396_0,340.0,378.0
flow_246_0,346.0,382.0
flow_163_0,348.0,384.0
flow_104_0,351.0,402.0
flow_523_0,361.0,406.0
flow_301_0,370.0,408.0
flow_232_0,372.0,426.0
flow_189_0,375.0,430.0
flow_384_0,394.0,432.0
flow_204_0,430.0,474.0
flow_198_0,432.0,477.0
flow_472_0,442.0,474.0
flow_127_0,444.0,477.0
flow_67_0,447.0,480.0
flow_31_0,466.0,510.0
flow_94_0,469.0,514.0
flow_353_0,471.0,517.0
flow_201_0,490.0,534.0
flow_605_0,492.0,538.0
flow_424_0,495.0,540.0
flow_880_0,505.0,543.0
flow_926_0,508.0,545.0
flow_343_0,514.0,539.0
flow_701_0,514.0,548.0
flow_720_0,516.0,550.0
flow_412_0,517.0,542.0
flow_388_0,519.0,553.0
flow_903_0,523.0,570.0
flow_444_0,538.0,570.0
flow_105_0,538.0,574.0
flow_453_0,541.0,576.0
flow_168_0,543.0,579.0
flow_981_0,546.0,581.0
flow_1019_0,548.0,584.0
flow_1057_0,551.0,586.0
flow_1003_0,553.0,589.0
flow_327_0,562.0,606.0
flow_186_0,564.0,610.0
flow_777_0,567.0,612.0
flow_197_0,586.0,631.0
flow_239_0,588.0,634.0
flow_551_0,591.0,636.0
flow_1157_0,594.0,639.0
flow_1173_0,596.0,641.0
flow_1191_0,604.0,644.0
flow_1202_0,607.0,646.0
flow_209_0,610.0,649.0
flow_291_0,613.0,666.0
flow_382_0,615.0,670.0
flow_876_0,616.0,654.0
flow_236_0,617.0,672.0
flow_330_0,620.0,675.0
flow_1074_0,621.0,658.0
flow_188_0,622.0,677.0
flow_556_0,625.0,680.0
flow_70_0,627.0,682.0
flow_1346_0,637.0,685.0
flow_7_0,640.0,702.0
flow_901_0,646.0,687.0
flow_923_0,648.0,690.0
flow_929_0,651.0,692.0
flow_1000_0,653.0,694.0
flow_267_0,656.0,697.0
flow_600_0,658.0,683.0
flow_781_0,658.0,714.0
flow_662_0,661.0,686.0
flow_679_0,661.0,718.0
flow_722_0,663.0,720.0
flow_307_0,682.0,723.0
flow_95_0,685.0,725.0
flow_109_0,687.0,728.0
flow_386_0,689.0,730.0
flow_1097_0,692.0,733.0
flow_869_0,694.0,750.0
flow_639_0,697.0,753.0
flow_810_0,699.0,756.0
flow_1496_0,702.0,759.0
flow_1179_0,718.0,761.0
flow_819_0,718.0,750.0
flow_1253_0,720.0,764.0
flow_1285_0,723.0,766.0
flow_1649_0,726.0,769.0
flow_206_0,729.0,755.0
flow_398_0,730.0,786.0
flow_44_0,733.0,790.0
flow_655_0,735.0,792.0
flow_823_0,754.0,795.0
flow_577_0,756.0,797.0
flow_1091_0,759.0,800.0
flow_33_0,761.0,802.0
flow_1440_0,764.0,805.0
flow_685_0,766.0,807.0
flow_140_0,769.0,810.0
flow_202_0,771.0,812.0
flow_1083_0,772.0,797.0
flow_629_0,773.0,815.0
flow_486_0,776.0,817.0
flow_1725_0,779.0,834.0
flow_92_0,782.0,808.0
flow_294_0,783.0,837.0
flow_1748_0,787.0,840.0
flow_1813_0,793.0,843.0
flow_1828_0,796.0,845.0
flow_318_0,802.0,848.0
flow_1347_0,805.0,850.0
flow_1125_0,807.0,853.0
flow_1138_0,809.0,870.0
flow_590_0,812.0,874.0
flow_387_0,814.0,876.0
flow_1047_0,817.0,879.0
flow_77_0,819.0,845.0
flow_1808_0,832.0,881.0
flow_328_0,838.0,884.0
