0.0,1.0
180.0,1.0
185.0,2.0
192.0,2.0
197.0,3.0
204.0,3.0
209.0,1.0
216.0,1.0
221.0,3.0
228.0,3.0
233.0,1.0
264.0,1.0
269.0,2.0
276.0,2.0
281.0,3.0
288.0,3.0
293.0,2.0
300.0,2.0
305.0,1.0
312.0,1.0
317.0,2.0
324.0,2.0
329.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,1.0
408.0,1.0
413.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,2.0
480.0,2.0
485.0,3.0
492.0,3.0
497.0,2.0
516.0,2.0
521.0,1.0
528.0,1.0
533.0,2.0
564.0,2.0
569.0,3.0
576.0,3.0
581.0,2.0
624.0,2.0
629.0,1.0
636.0,1.0
641.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,2.0
768.0,2.0
773.0,3.0
780.0,3.0
785.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1056.0,2.0
1061.0,3.0
1068.0,3.0
1073.0,2.0
1154.0,2.0
1159.0,1.0
1166.0,1.0
1171.0,2.0
1226.0,2.0
1231.0,3.0
1238.0,3.0
1243.0,2.0
1382.0,2.0
1387.0,3.0
1394.0,3.0
1399.0,2.0
1455.0,2.0
1460.0,3.0
1467.0,3.0
1472.0,2.0
1575.0,2.0
1580.0,3.0
1587.0,3.0
1592.0,2.0
1660.0,2.0
1665.0,3.0
1672.0,3.0
1677.0,2.0
1795.0,2.0
