,enter_time,leave_time
flow_57_0,118.0,162.0
flow_266_0,180.0,222.0
flow_290_0,183.0,226.0
flow_11_0,190.0,216.0
flow_385_0,241.0,282.0
flow_47_0,286.0,330.0
flow_506_0,288.0,342.0
flow_460_0,310.0,335.0
flow_296_0,334.0,360.0
flow_106_0,346.0,390.0
flow_515_0,351.0,394.0
flow_299_0,361.0,387.0
flow_559_0,394.0,438.0
flow_76_0,430.0,474.0
flow_8_0,432.0,478.0
flow_663_0,439.0,464.0
flow_965_0,446.0,486.0
flow_989_0,449.0,490.0
flow_383_0,478.0,522.0
flow_441_0,490.0,516.0
flow_1180_0,507.0,546.0
flow_59_0,550.0,594.0
flow_493_0,552.0,598.0
flow_1333_0,554.0,606.0
flow_636_0,577.0,603.0
flow_1485_0,601.0,642.0
flow_908_0,610.0,654.0
flow_641_0,612.0,658.0
flow_995_0,622.0,648.0
flow_916_0,694.0,719.0
flow_24_0,694.0,738.0
flow_606_0,696.0,742.0
flow_1410_0,697.0,723.0
flow_907_0,699.0,762.0
flow_1508_0,715.0,750.0
flow_90_0,718.0,766.0
flow_139_0,720.0,768.0
flow_1838_0,721.0,774.0
flow_731_0,723.0,786.0
flow_438_0,742.0,791.0
flow_136_0,745.0,793.0
flow_1532_0,778.0,822.0
flow_2036_0,781.0,834.0
flow_521_0,826.0,870.0
flow_1766_0,828.0,874.0
flow_1607_0,838.0,864.0
flow_2225_0,841.0,882.0
flow_2328_0,867.0,906.0
flow_406_0,874.0,942.0
flow_1753_0,877.0,918.0
flow_2392_0,888.0,930.0
flow_2448_0,901.0,934.0
flow_1089_0,922.0,966.0
flow_2562_0,935.0,978.0
flow_261_0,958.0,1002.0
flow_2253_0,958.0,984.0
flow_625_0,960.0,1006.0
flow_2648_0,961.0,1014.0
flow_454_0,963.0,1009.0
flow_219_0,982.0,1026.0
flow_1752_0,984.0,1030.0
flow_2727_0,987.0,1017.0
flow_2766_0,1006.0,1050.0
flow_729_0,1018.0,1074.0
flow_736_0,1021.0,1062.0
flow_2817_0,1021.0,1054.0
flow_671_0,1024.0,1066.0
flow_699_0,1042.0,1069.0
flow_1453_0,1044.0,1087.0
flow_1132_0,1047.0,1090.0
flow_2920_0,1047.0,1098.0
flow_72_0,1066.0,1110.0
flow_1761_0,1066.0,1122.0
flow_1286_0,1068.0,1114.0
flow_1625_0,1071.0,1117.0
flow_2383_0,1090.0,1134.0
flow_221_0,1093.0,1138.0
flow_1845_0,1095.0,1140.0
flow_2941_0,1102.0,1158.0
flow_3097_0,1107.0,1146.0
flow_2626_0,1114.0,1162.0
flow_2473_0,1138.0,1165.0
flow_2574_0,1141.0,1168.0
flow_3250_0,1154.0,1194.0
flow_2041_0,1162.0,1206.0
flow_3305_0,1167.0,1197.0
flow_1134_0,1198.0,1254.0
flow_1208_0,1200.0,1258.0
flow_3405_0,1201.0,1242.0
flow_50_0,1203.0,1266.0
flow_3430_0,1204.0,1246.0
flow_3522_0,1227.0,1278.0
flow_84_0,1234.0,1271.0
flow_325_0,1236.0,1302.0
flow_1497_0,1239.0,1290.0
flow_1574_0,1258.0,1294.0
flow_3612_0,1261.0,1314.0
flow_956_0,1262.0,1307.0
flow_3312_0,1270.0,1296.0
flow_3651_0,1272.0,1318.0
flow_3660_0,1278.0,1320.0
flow_2291_0,1282.0,1326.0
flow_1890_0,1285.0,1374.0
flow_3699_0,1287.0,1338.0
flow_587_0,1287.0,1330.0
flow_3462_0,1294.0,1332.0
flow_3620_0,1296.0,1350.0
flow_3740_0,1298.0,1341.0
flow_369_0,1306.0,1354.0
flow_854_0,1308.0,1357.0
flow_3797_0,1321.0,1362.0
flow_1520_0,1342.0,1386.0
flow_592_0,1344.0,1390.0
flow_3770_0,1366.0,1410.0
flow_39_0,1378.0,1414.0
flow_2019_0,1381.0,1422.0
flow_2745_0,1402.0,1446.0
flow_3434_0,1402.0,1428.0
flow_857_0,1405.0,1450.0
flow_1081_0,1426.0,1453.0
flow_1963_0,1429.0,1470.0
flow_4002_0,1438.0,1482.0
flow_4171_0,1441.0,1494.0
flow_1961_0,1450.0,1486.0
flow_2125_0,1452.0,1488.0
flow_2489_0,1455.0,1518.0
flow_4227_0,1460.0,1498.0
flow_4279_0,1469.0,1500.0
flow_3997_0,1473.0,1506.0
flow_4307_0,1480.0,1530.0
flow_1805_0,1486.0,1522.0
flow_2483_0,1488.0,1524.0
flow_238_0,1491.0,1542.0
flow_4349_0,1499.0,1534.0
flow_422_0,1510.0,1547.0
flow_1043_0,1513.0,1566.0
flow_4452_0,1527.0,1578.0
flow_2340_0,1534.0,1590.0
flow_4236_0,1534.0,1559.0
flow_1061_0,1537.0,1571.0
flow_4502_0,1544.0,1582.0
flow_4303_0,1558.0,1602.0
flow_4573_0,1564.0,1614.0
flow_414_0,1582.0,1607.0
flow_4163_0,1585.0,1626.0
flow_4636_0,1587.0,1617.0
flow_4218_0,1606.0,1650.0
flow_2925_0,1609.0,1662.0
flow_2968_0,1630.0,1655.0
flow_347_0,1633.0,1674.0
flow_3585_0,1635.0,1678.0
flow_3920_0,1654.0,1681.0
flow_3261_0,1656.0,1699.0
flow_1164_0,1659.0,1703.0
flow_2903_0,1678.0,1734.0
flow_4391_0,1681.0,1722.0
flow_4845_0,1690.0,1726.0
flow_5011_0,1707.0,1746.0
flow_1414_0,1726.0,1770.0
flow_5066_0,1726.0,1782.0
flow_2695_0,1728.0,1773.0
flow_5075_0,1729.0,1786.0
flow_2649_0,1731.0,1776.0
flow_5147_0,1746.0,1788.0
