,enter_time,leave_time
flow_1_0,127.0,152.0
flow_122_0,166.0,191.0
flow_170_0,247.0,272.0
flow_171_0,280.0,305.0
flow_331_0,286.0,311.0
flow_269_0,309.0,334.0
flow_148_0,328.0,353.0
flow_367_0,340.0,365.0
flow_252_0,349.0,374.0
flow_270_0,352.0,377.0
flow_268_0,388.0,413.0
flow_431_0,391.0,417.0
flow_216_0,409.0,434.0
flow_677_0,432.0,457.0
flow_501_0,478.0,522.0
flow_749_0,508.0,535.0
flow_791_0,511.0,537.0
flow_1053_0,552.0,577.0
flow_1073_0,565.0,590.0
flow_968_0,571.0,596.0
flow_624_0,589.0,615.0
flow_1162_0,601.0,626.0
flow_758_0,604.0,629.0
flow_1110_0,607.0,632.0
flow_938_0,613.0,638.0
flow_969_0,616.0,641.0
flow_1054_0,670.0,695.0
flow_967_0,672.0,698.0
flow_1267_0,675.0,700.0
flow_851_0,677.0,703.0
flow_1422_0,685.0,710.0
flow_875_0,709.0,734.0
flow_1233_0,713.0,739.0
flow_1266_0,721.0,746.0
flow_1146_0,730.0,774.0
flow_1595_0,760.0,787.0
flow_1326_0,778.0,822.0
flow_1638_0,789.0,814.0
flow_1819_0,807.0,834.0
flow_1894_0,862.0,887.0
flow_1427_0,864.0,890.0
flow_1402_0,867.0,892.0
flow_1881_0,901.0,926.0
flow_1832_0,910.0,954.0
flow_1984_0,922.0,947.0
flow_1581_0,925.0,966.0
flow_1931_0,927.0,970.0
flow_1876_0,946.0,972.0
flow_2106_0,948.0,975.0
flow_2108_0,951.0,978.0
flow_1980_0,958.0,1002.0
flow_1715_0,970.0,996.0
flow_1731_0,973.0,1014.0
flow_1720_0,976.0,1018.0
flow_2263_0,978.0,1020.0
flow_1853_0,980.0,1023.0
flow_2071_0,984.0,1025.0
flow_2205_0,987.0,1028.0
flow_2105_0,1042.0,1067.0
flow_2399_0,1044.0,1070.0
flow_2206_0,1047.0,1073.0
flow_2005_0,1050.0,1076.0
flow_2031_0,1051.0,1076.0
flow_2708_0,1090.0,1115.0
flow_2628_0,1096.0,1121.0
flow_2268_0,1117.0,1142.0
flow_2245_0,1120.0,1145.0
flow_2590_0,1129.0,1154.0
flow_2407_0,1138.0,1163.0
flow_2428_0,1141.0,1166.0
flow_2760_0,1143.0,1169.0
flow_2865_0,1174.0,1199.0
flow_2882_0,1177.0,1202.0
flow_2427_0,1198.0,1223.0
flow_2999_0,1201.0,1227.0
flow_2605_0,1246.0,1272.0
flow_2743_0,1249.0,1274.0
flow_3077_0,1252.0,1277.0
flow_2780_0,1285.0,1310.0
flow_2888_0,1288.0,1314.0
flow_2915_0,1291.0,1316.0
flow_3262_0,1297.0,1322.0
flow_3078_0,1301.0,1327.0
flow_2799_0,1309.0,1334.0
flow_3543_0,1321.0,1346.0
flow_3017_0,1345.0,1370.0
flow_3502_0,1366.0,1391.0
flow_3593_0,1372.0,1397.0
flow_3452_0,1386.0,1411.0
flow_3285_0,1414.0,1439.0
flow_3753_0,1450.0,1475.0
flow_3773_0,1453.0,1478.0
flow_3284_0,1455.0,1480.0
flow_3865_0,1465.0,1490.0
flow_3964_0,1468.0,1493.0
flow_3780_0,1521.0,1546.0
flow_3664_0,1558.0,1583.0
flow_3681_0,1560.0,1586.0
flow_4345_0,1606.0,1631.0
flow_4240_0,1608.0,1634.0
flow_3971_0,1611.0,1636.0
flow_4433_0,1630.0,1655.0
flow_4107_0,1669.0,1694.0
flow_4609_0,1738.0,1763.0
flow_4804_0,1744.0,1769.0
flow_4619_0,1762.0,1787.0
flow_4368_0,1765.0,1791.0
