,enter_time,leave_time
flow_36_0,1.0,42.0
flow_27_0,1.0,54.0
flow_53_0,19.0,58.0
flow_26_0,46.0,71.0
flow_98_0,61.0,102.0
flow_55_0,70.0,96.0
flow_56_0,73.0,114.0
flow_78_0,106.0,132.0
flow_97_0,109.0,135.0
flow_159_0,115.0,162.0
flow_199_0,121.0,174.0
flow_203_0,123.0,167.0
flow_212_0,135.0,178.0
flow_144_0,142.0,186.0
flow_233_0,151.0,198.0
flow_191_0,166.0,192.0
flow_207_0,169.0,195.0
flow_257_0,173.0,202.0
flow_310_0,181.0,222.0
flow_57_0,193.0,234.0
flow_324_0,197.0,226.0
flow_336_0,208.0,246.0
flow_75_0,214.0,246.0
flow_262_0,226.0,252.0
flow_297_0,229.0,255.0
flow_11_0,244.0,282.0
flow_266_0,253.0,279.0
flow_290_0,256.0,295.0
flow_425_0,259.0,318.0
flow_466_0,267.0,306.0
flow_457_0,267.0,322.0
flow_479_0,271.0,310.0
flow_349_0,274.0,300.0
flow_391_0,277.0,330.0
flow_504_0,285.0,324.0
flow_553_0,301.0,354.0
flow_561_0,301.0,342.0
flow_421_0,310.0,336.0
flow_456_0,313.0,339.0
flow_473_0,315.0,341.0
flow_385_0,318.0,344.0
flow_633_0,327.0,359.0
flow_510_0,334.0,360.0
flow_514_0,337.0,366.0
flow_552_0,340.0,365.0
flow_281_0,349.0,375.0
flow_580_0,358.0,383.0
flow_609_0,362.0,387.0
flow_319_0,363.0,389.0
flow_460_0,365.0,402.0
flow_506_0,373.0,414.0
flow_776_0,381.0,438.0
flow_320_0,382.0,426.0
flow_632_0,382.0,408.0
flow_663_0,385.0,411.0
flow_820_0,387.0,426.0
flow_825_0,389.0,443.0
flow_838_0,401.0,430.0
flow_724_0,406.0,433.0
flow_745_0,409.0,450.0
flow_299_0,415.0,454.0
flow_872_0,417.0,462.0
flow_897_0,421.0,466.0
flow_106_0,421.0,456.0
flow_910_0,424.0,468.0
flow_515_0,424.0,474.0
flow_922_0,427.0,486.0
flow_812_0,430.0,456.0
flow_828_0,433.0,459.0
flow_830_0,435.0,461.0
flow_947_0,439.0,491.0
flow_1009_0,447.0,498.0
flow_1021_0,452.0,502.0
flow_176_0,457.0,498.0
flow_1042_0,463.0,504.0
flow_1049_0,466.0,522.0
flow_896_0,466.0,492.0
flow_933_0,469.0,495.0
flow_1064_0,474.0,526.0
flow_1093_0,481.0,546.0
flow_958_0,490.0,534.0
flow_602_0,493.0,522.0
flow_996_0,493.0,519.0
flow_1051_0,514.0,540.0
flow_1210_0,514.0,582.0
flow_965_0,517.0,543.0
flow_1092_0,519.0,545.0
flow_989_0,521.0,558.0
flow_1238_0,525.0,570.0
flow_1247_0,532.0,575.0
flow_1260_0,537.0,586.0
flow_1118_0,538.0,564.0
flow_1121_0,541.0,567.0
flow_1293_0,541.0,606.0
flow_1186_0,543.0,570.0
flow_441_0,546.0,595.0
flow_383_0,553.0,598.0
flow_1339_0,557.0,610.0
flow_1379_0,567.0,612.0
flow_1387_0,567.0,618.0
flow_1229_0,574.0,600.0
flow_1246_0,577.0,603.0
flow_1254_0,579.0,605.0
flow_1420_0,582.0,630.0
flow_1180_0,582.0,608.0
flow_1446_0,591.0,635.0
flow_1257_0,598.0,624.0
flow_1292_0,601.0,627.0
flow_1378_0,603.0,630.0
flow_899_0,604.0,630.0
flow_1535_0,616.0,654.0
flow_1409_0,622.0,647.0
flow_59_0,625.0,666.0
flow_1583_0,630.0,659.0
flow_1029_0,637.0,690.0
flow_1026_0,637.0,664.0
flow_1333_0,637.0,678.0
flow_980_0,649.0,675.0
flow_1490_0,658.0,683.0
flow_1508_0,661.0,687.0
flow_1527_0,663.0,702.0
flow_1680_0,667.0,695.0
flow_306_0,670.0,696.0
flow_416_0,673.0,714.0
flow_1485_0,673.0,699.0
