,enter_time,leave_time
flow_28_0,1.0,42.0
flow_68_0,46.0,90.0
flow_27_0,58.0,84.0
flow_99_0,61.0,95.0
flow_53_0,61.0,87.0
flow_26_0,73.0,102.0
flow_98_0,106.0,132.0
flow_152_0,111.0,150.0
flow_56_0,118.0,143.0
flow_192_0,121.0,162.0
flow_159_0,166.0,192.0
flow_203_0,169.0,194.0
flow_260_0,175.0,222.0
flow_298_0,181.0,226.0
flow_233_0,202.0,228.0
flow_257_0,205.0,231.0
flow_335_0,208.0,246.0
flow_392_0,241.0,282.0
flow_458_0,267.0,306.0
flow_512_0,290.0,330.0
flow_525_0,297.0,335.0
flow_290_0,298.0,323.0
flow_568_0,306.0,354.0
flow_581_0,312.0,357.0
flow_425_0,322.0,348.0
flow_457_0,325.0,351.0
flow_504_0,327.0,353.0
flow_634_0,327.0,360.0
flow_391_0,334.0,366.0
flow_553_0,358.0,384.0
flow_725_0,361.0,402.0
flow_633_0,362.0,387.0
flow_754_0,370.0,438.0
flow_514_0,370.0,395.0
flow_281_0,376.0,414.0
flow_767_0,377.0,406.0
flow_580_0,385.0,411.0
flow_813_0,387.0,426.0
flow_319_0,390.0,417.0
flow_506_0,418.0,450.0
flow_898_0,421.0,462.0
flow_954_0,441.0,486.0
flow_776_0,442.0,468.0
flow_825_0,445.0,474.0
flow_997_0,447.0,490.0
flow_1037_0,461.0,510.0
flow_1046_0,464.0,493.0
flow_872_0,466.0,492.0
flow_897_0,469.0,495.0
flow_910_0,471.0,499.0
flow_1063_0,474.0,514.0
flow_1094_0,481.0,522.0
flow_922_0,490.0,534.0
flow_947_0,493.0,519.0
flow_1187_0,507.0,558.0
flow_1198_0,508.0,546.0
flow_1205_0,512.0,550.0
flow_1294_0,541.0,582.0
flow_1315_0,544.0,587.0
flow_1093_0,550.0,576.0
flow_1338_0,556.0,606.0
flow_989_0,562.0,594.0
flow_1350_0,563.0,611.0
flow_1396_0,572.0,630.0
flow_1238_0,574.0,600.0
flow_1247_0,577.0,618.0
flow_1410_0,578.0,634.0
flow_1293_0,610.0,637.0
flow_1339_0,613.0,641.0
flow_1379_0,615.0,645.0
flow_1570_0,627.0,666.0
flow_1587_0,631.0,670.0
flow_899_0,631.0,678.0
flow_1420_0,634.0,659.0
flow_1602_0,636.0,690.0
flow_1446_0,638.0,663.0
flow_1409_0,649.0,675.0
flow_1535_0,658.0,684.0
flow_1663_0,661.0,702.0
flow_1583_0,661.0,688.0
flow_1026_0,665.0,714.0
flow_980_0,676.0,718.0
flow_1333_0,682.0,726.0
flow_1490_0,685.0,729.0
flow_1743_0,687.0,750.0
flow_306_0,697.0,738.0
flow_1527_0,706.0,742.0
flow_1863_0,727.0,774.0
flow_1742_0,730.0,756.0
flow_1872_0,730.0,786.0
flow_1755_0,733.0,762.0
flow_1763_0,735.0,766.0
flow_1623_0,742.0,768.0
flow_1915_0,747.0,779.0
flow_1797_0,766.0,792.0
flow_1817_0,769.0,798.0
flow_2001_0,774.0,822.0
flow_2007_0,778.0,826.0
flow_2045_0,781.0,829.0
flow_1914_0,790.0,816.0
flow_1937_0,793.0,819.0
flow_2133_0,807.0,846.0
flow_2155_0,810.0,851.0
flow_1741_0,814.0,839.0
flow_2204_0,840.0,894.0
flow_2231_0,841.0,882.0
flow_2253_0,844.0,887.0
flow_2076_0,850.0,875.0
flow_2086_0,852.0,878.0
flow_2132_0,855.0,880.0
flow_489_0,862.0,919.0
flow_2298_0,862.0,906.0
flow_2302_0,864.0,899.0
flow_2305_0,866.0,910.0
flow_2178_0,874.0,900.0
flow_2230_0,877.0,903.0
flow_2249_0,879.0,906.0
flow_2396_0,890.0,930.0
flow_1710_0,895.0,922.0
flow_2410_0,895.0,934.0
flow_2259_0,898.0,942.0
flow_2418_0,898.0,936.0
flow_2455_0,901.0,978.0
flow_2278_0,901.0,927.0
flow_1703_0,906.0,954.0
flow_2036_0,910.0,941.0
flow_2303_0,922.0,948.0
flow_2385_0,925.0,951.0
flow_2540_0,927.0,966.0
flow_2412_0,927.0,954.0
flow_717_0,932.0,958.0
flow_2454_0,946.0,1002.0
flow_2465_0,949.0,975.0
flow_1005_0,954.0,990.0
flow_224_0,956.0,993.0
flow_2656_0,961.0,1026.0
flow_2365_0,970.0,996.0
flow_2373_0,973.0,1014.0
flow_1322_0,977.0,1018.0
flow_2512_0,982.0,1008.0
flow_2487_0,1006.0,1038.0
flow_14_0,1021.0,1098.0
flow_2840_0,1024.0,1062.0
flow_2687_0,1030.0,1056.0
flow_2694_0,1033.0,1059.0
flow_2705_0,1035.0,1074.0
flow_2655_0,1042.0,1068.0
flow_2562_0,1045.0,1078.0
flow_2929_0,1047.0,1086.0
flow_2791_0,1066.0,1092.0
flow_2823_0,1069.0,1095.0
flow_2832_0,1071.0,1110.0
flow_3028_0,1081.0,1122.0
flow_2762_0,1090.0,1115.0
flow_3075_0,1106.0,1158.0
flow_3103_0,1107.0,1146.0
flow_2958_0,1114.0,1139.0
flow_3027_0,1118.0,1143.0
flow_3163_0,1128.0,1170.0
flow_3166_0,1130.0,1163.0
flow_3171_0,1132.0,1174.0
flow_2766_0,1138.0,1182.0
flow_3210_0,1141.0,1177.0
flow_3040_0,1150.0,1194.0
flow_3102_0,1153.0,1181.0
flow_3258_0,1156.0,1206.0
flow_1840_0,1158.0,1185.0
flow_3272_0,1161.0,1210.0
flow_2994_0,1162.0,1198.0
flow_2920_0,1165.0,1191.0
flow_3312_0,1167.0,1212.0
flow_2599_0,1169.0,1218.0
flow_1244_0,1171.0,1222.0
flow_611_0,1176.0,1224.0
flow_3118_0,1198.0,1224.0
flow_3413_0,1201.0,1278.0
flow_3168_0,1201.0,1227.0
flow_3209_0,1203.0,1230.0
flow_3437_0,1205.0,1254.0
flow_1311_0,1206.0,1242.0
flow_3311_0,1222.0,1266.0
flow_3322_0,1225.0,1251.0
flow_3530_0,1227.0,1257.0
flow_3372_0,1228.0,1254.0
flow_3222_0,1246.0,1290.0
flow_860_0,1261.0,1294.0
flow_444_0,1264.0,1296.0
flow_2162_0,1267.0,1326.0
flow_3640_0,1269.0,1314.0
flow_3412_0,1270.0,1302.0
flow_3549_0,1274.0,1299.0
flow_1844_0,1285.0,1330.0
flow_3721_0,1290.0,1318.0
flow_3569_0,1294.0,1323.0
flow_3628_0,1297.0,1338.0
flow_3405_0,1307.0,1342.0
flow_3801_0,1321.0,1362.0
flow_3895_0,1347.0,1386.0
flow_3705_0,1354.0,1380.0
flow_3812_0,1357.0,1383.0
flow_3821_0,1359.0,1398.0
flow_3646_0,1366.0,1410.0
flow_3959_0,1373.0,1518.0
flow_3962_0,1376.0,1422.0
flow_3999_0,1381.0,1426.0
flow_3858_0,1390.0,1416.0
flow_3894_0,1393.0,1434.0
flow_3651_0,1402.0,1446.0
flow_3800_0,1405.0,1438.0
flow_4081_0,1407.0,1482.0
flow_2081_0,1409.0,1450.0
flow_3906_0,1414.0,1452.0
flow_3908_0,1417.0,1458.0
flow_3955_0,1419.0,1462.0
flow_1835_0,1424.0,1470.0
flow_1786_0,1426.0,1474.0
flow_1444_0,1428.0,1476.0
flow_3857_0,1438.0,1464.0
flow_3893_0,1441.0,1494.0
flow_4180_0,1441.0,1487.0
flow_4220_0,1457.0,1506.0
flow_3998_0,1462.0,1489.0
flow_4080_0,1465.0,1491.0
flow_4112_0,1467.0,1494.0
flow_4265_0,1467.0,1510.0
flow_4283_0,1471.0,1512.0
flow_4150_0,1486.0,1513.0
flow_4179_0,1489.0,1519.0
flow_4381_0,1501.0,1542.0
flow_4093_0,1511.0,1554.0
flow_4485_0,1535.0,1578.0
flow_4492_0,1536.0,1614.0
flow_4264_0,1546.0,1590.0
flow_4514_0,1549.0,1582.0
flow_4352_0,1550.0,1575.0
flow_1040_0,1554.0,1594.0
flow_4212_0,1558.0,1602.0
flow_4558_0,1561.0,1618.0
flow_4380_0,1570.0,1606.0
flow_4428_0,1574.0,1599.0
flow_4640_0,1587.0,1626.0
flow_2828_0,1599.0,1639.0
flow_4677_0,1600.0,1630.0
flow_4132_0,1604.0,1642.0
flow_4468_0,1607.0,1650.0
flow_3563_0,1610.0,1645.0
flow_4557_0,1614.0,1640.0
flow_4411_0,1618.0,1644.0
flow_4745_0,1621.0,1674.0
flow_2452_0,1622.0,1662.0
flow_3907_0,1626.0,1666.0
flow_4652_0,1630.0,1656.0
flow_4657_0,1633.0,1668.0
flow_4798_0,1639.0,1686.0
flow_4802_0,1642.0,1678.0
flow_4842_0,1647.0,1680.0
flow_3816_0,1650.0,1698.0
flow_4702_0,1654.0,1681.0
flow_4518_0,1666.0,1710.0
flow_4556_0,1669.0,1695.0
flow_2724_0,1673.0,1701.0
flow_4935_0,1681.0,1722.0
flow_4794_0,1690.0,1715.0
flow_4841_0,1694.0,1719.0
flow_4639_0,1702.0,1734.0
flow_5020_0,1707.0,1746.0
flow_5034_0,1710.0,1750.0
flow_5046_0,1718.0,1752.0
flow_5058_0,1723.0,1770.0
flow_4857_0,1726.0,1757.0
flow_4934_0,1729.0,1761.0
flow_4962_0,1731.0,1763.0
flow_5083_0,1732.0,1774.0
flow_5090_0,1735.0,1776.0
flow_5129_0,1741.0,nan
flow_1773_0,1741.0,1782.0
flow_4987_0,1750.0,1794.0
flow_4991_0,1753.0,1779.0
flow_5019_0,1756.0,1782.0
flow_5213_0,1767.0,nan
flow_2207_0,1773.0,nan
flow_2092_0,1783.0,nan
flow_5258_0,1785.0,nan
flow_4990_0,1798.0,nan
