,enter_time,leave_time
flow_1_0,100.0,125.0
flow_122_0,139.0,164.0
flow_170_0,220.0,245.0
flow_2_0,250.0,294.0
flow_171_0,253.0,279.0
flow_331_0,259.0,284.0
flow_269_0,280.0,307.0
flow_148_0,301.0,326.0
flow_367_0,313.0,338.0
flow_252_0,322.0,348.0
flow_270_0,325.0,351.0
flow_3_0,327.0,366.0
flow_268_0,361.0,386.0
flow_431_0,364.0,389.0
flow_216_0,382.0,407.0
flow_677_0,405.0,430.0
flow_749_0,481.0,506.0
flow_791_0,484.0,509.0
flow_1053_0,525.0,550.0
flow_1073_0,538.0,563.0
flow_968_0,544.0,569.0
flow_624_0,562.0,587.0
flow_1162_0,574.0,599.0
flow_758_0,577.0,602.0
flow_1110_0,580.0,605.0
flow_938_0,586.0,612.0
flow_969_0,589.0,615.0
flow_1014_0,591.0,630.0
flow_128_0,610.0,635.0
flow_433_0,613.0,654.0
flow_1054_0,625.0,666.0
flow_967_0,628.0,670.0
flow_1267_0,630.0,672.0
flow_851_0,646.0,675.0
flow_1422_0,658.0,683.0
flow_875_0,682.0,707.0
flow_1233_0,682.0,709.0
flow_1306_0,685.0,726.0
flow_1266_0,694.0,719.0
flow_63_0,730.0,774.0
flow_1075_0,732.0,777.0
flow_1595_0,733.0,758.0
flow_1638_0,760.0,787.0
flow_1819_0,780.0,805.0
flow_531_0,802.0,846.0
flow_672_0,804.0,849.0
flow_974_0,807.0,852.0
flow_1894_0,817.0,858.0
flow_1427_0,826.0,862.0
flow_1068_0,826.0,871.0
flow_1402_0,828.0,864.0
flow_686_0,862.0,906.0
flow_1809_0,864.0,909.0
flow_1881_0,874.0,899.0
flow_1984_0,876.0,918.0
flow_1999_0,879.0,930.0
flow_1581_0,886.0,922.0
flow_1931_0,898.0,924.0
flow_1465_0,898.0,954.0
flow_1876_0,900.0,942.0
flow_2106_0,903.0,946.0
flow_2108_0,905.0,948.0
flow_1715_0,922.0,967.0
flow_1731_0,924.0,971.0
flow_1720_0,927.0,973.0
flow_2263_0,934.0,976.0
flow_1853_0,946.0,978.0
flow_2071_0,946.0,973.0
flow_2145_0,949.0,990.0
flow_2205_0,958.0,983.0
flow_569_0,982.0,1026.0
flow_707_0,984.0,1030.0
flow_1896_0,987.0,1032.0
flow_2105_0,997.0,1038.0
flow_2399_0,1000.0,1042.0
flow_2005_0,1018.0,1044.0
flow_2206_0,1018.0,1045.0
flow_2031_0,1020.0,1048.0
flow_2351_0,1021.0,1062.0
flow_2515_0,1030.0,1074.0
flow_846_0,1042.0,1067.0
flow_2708_0,1044.0,1086.0
flow_2628_0,1069.0,1094.0
flow_467_0,1078.0,1122.0
flow_1521_0,1080.0,1126.0
flow_1889_0,1083.0,1128.0
flow_2268_0,1090.0,1115.0
flow_2245_0,1092.0,1118.0
flow_2407_0,1095.0,1134.0
flow_2590_0,1102.0,1128.0
flow_2428_0,1102.0,1138.0
flow_1357_0,1105.0,1146.0
flow_2760_0,1108.0,1140.0
flow_43_0,1108.0,1150.0
flow_2800_0,1111.0,1158.0
flow_2865_0,1138.0,1171.0
flow_2883_0,1140.0,1182.0
flow_2882_0,1142.0,1174.0
flow_2427_0,1162.0,1194.0
flow_2999_0,1174.0,1199.0
flow_2308_0,1186.0,1230.0
flow_2801_0,1189.0,1234.0
flow_2605_0,1210.0,1242.0
flow_2743_0,1212.0,1247.0
flow_3077_0,1222.0,1249.0
flow_217_0,1222.0,1266.0
flow_1644_0,1224.0,1269.0
flow_2780_0,1258.0,1283.0
flow_2888_0,1260.0,1286.0
flow_2915_0,1263.0,1289.0
flow_3262_0,1270.0,1295.0
flow_3078_0,1270.0,1297.0
flow_2799_0,1282.0,1307.0
flow_3543_0,1294.0,1319.0
flow_1645_0,1306.0,1350.0
flow_1415_0,1308.0,1353.0
flow_3179_0,1311.0,1356.0
flow_3017_0,1318.0,1343.0
flow_3502_0,1330.0,1362.0
flow_3593_0,1345.0,1370.0
flow_484_0,1354.0,1398.0
flow_1693_0,1356.0,1402.0
flow_3452_0,1359.0,1385.0
flow_3285_0,1381.0,1410.0
flow_1250_0,1390.0,1434.0
flow_3753_0,1405.0,1446.0
flow_3773_0,1408.0,1450.0
flow_3284_0,1426.0,1452.0
flow_3865_0,1438.0,1463.0
flow_3964_0,1440.0,1466.0
flow_852_0,1486.0,1530.0
flow_2312_0,1488.0,1534.0
flow_2521_0,1491.0,1536.0
flow_3780_0,1494.0,1520.0
flow_3683_0,1497.0,1539.0
flow_3744_0,1499.0,1541.0
flow_3926_0,1502.0,1544.0
flow_3664_0,1522.0,1554.0
flow_3681_0,1524.0,1558.0
flow_3973_0,1546.0,1590.0
flow_4011_0,1548.0,1594.0
flow_2020_0,1551.0,1596.0
flow_3004_0,1570.0,1614.0
flow_4345_0,1570.0,1602.0
flow_4240_0,1572.0,1606.0
flow_3971_0,1575.0,1608.0
flow_4433_0,1584.0,1626.0
flow_2522_0,1606.0,1650.0
flow_2256_0,1608.0,1654.0
flow_4107_0,1642.0,1667.0
flow_1489_0,1678.0,1722.0
flow_4609_0,1693.0,1734.0
flow_4804_0,1717.0,1742.0
flow_1474_0,1726.0,1770.0
flow_3597_0,1728.0,1773.0
flow_3188_0,1731.0,1776.0
flow_4574_0,1733.0,1794.0
flow_4619_0,1735.0,1761.0
flow_4368_0,1738.0,1763.0
flow_4580_0,1738.0,1798.0
flow_1744_0,1774.0,1800.0
flow_1593_0,1776.0,nan
flow_3956_0,1779.0,nan
flow_4764_0,1798.0,nan
