,enter_time,leave_time
flow_20_0,139.0,164.0
flow_155_0,307.0,332.0
flow_241_0,310.0,335.0
flow_450_0,405.0,430.0
flow_918_0,583.0,608.0
flow_771_0,586.0,611.0
flow_1236_0,691.0,716.0
flow_1130_0,694.0,719.0
flow_1959_0,991.0,1016.0
flow_2055_0,994.0,1019.0
flow_2074_0,996.0,1022.0
flow_2048_0,1063.0,1088.0
flow_2182_0,1066.0,1091.0
flow_2514_0,1132.0,1157.0
flow_2827_0,1276.0,1301.0
flow_2939_0,1279.0,1304.0
flow_3053_0,1525.0,1550.0
flow_3204_0,1528.0,1553.0
flow_3238_0,1530.0,1556.0
flow_3374_0,1651.0,1676.0
flow_3710_0,1654.0,1679.0
flow_3991_0,1656.0,1682.0
flow_4075_0,1736.0,1761.0
flow_4104_0,1739.0,1764.0
flow_4186_0,1741.0,1767.0
