,enter_time,leave_time
flow_18_0,112.0,138.0
flow_225_0,258.0,283.0
flow_30_0,274.0,318.0
flow_25_0,276.0,322.0
flow_40_0,279.0,324.0
flow_43_0,310.0,354.0
flow_265_0,340.0,366.0
flow_96_0,346.0,390.0
flow_448_0,400.0,426.0
flow_217_0,418.0,462.0
flow_355_0,466.0,510.0
flow_192_0,469.0,534.0
flow_612_0,483.0,522.0
flow_417_0,490.0,515.0
flow_395_0,526.0,570.0
flow_455_0,528.0,573.0
flow_669_0,531.0,576.0
flow_861_0,553.0,582.0
flow_889_0,556.0,585.0
flow_474_0,562.0,606.0
flow_484_0,564.0,609.0
flow_497_0,567.0,612.0
flow_631_0,586.0,631.0
flow_290_0,589.0,634.0
flow_478_0,591.0,636.0
flow_598_0,610.0,654.0
flow_963_0,637.0,663.0
flow_1066_0,640.0,666.0
flow_391_0,646.0,690.0
flow_852_0,682.0,726.0
flow_1374_0,691.0,717.0
flow_1141_0,730.0,774.0
flow_506_0,766.0,810.0
flow_1190_0,768.0,813.0
flow_1223_0,771.0,816.0
flow_997_0,790.0,835.0
flow_1046_0,792.0,838.0
flow_1447_0,796.0,823.0
flow_1657_0,817.0,843.0
flow_1519_0,826.0,870.0
flow_1384_0,828.0,874.0
flow_910_0,831.0,876.0
flow_1291_0,850.0,894.0
flow_922_0,853.0,897.0
flow_1295_0,855.0,900.0
flow_1259_0,874.0,919.0
flow_1323_0,877.0,922.0
flow_1489_0,879.0,924.0
flow_1401_0,898.0,942.0
flow_1474_0,901.0,946.0
flow_989_0,903.0,948.0
flow_1431_0,922.0,966.0
flow_1491_0,924.0,969.0
flow_1670_0,927.0,979.0
flow_1571_0,970.0,1014.0
flow_1420_0,972.0,1017.0
flow_1677_0,975.0,1020.0
flow_1744_0,994.0,1039.0
flow_1841_0,997.0,1042.0
flow_1593_0,999.0,1044.0
flow_2056_0,1018.0,1062.0
flow_1871_0,1020.0,1066.0
flow_2062_0,1023.0,1068.0
flow_1888_0,1036.0,1062.0
flow_1333_0,1042.0,1086.0
flow_1755_0,1044.0,1090.0
flow_1763_0,1090.0,1134.0
flow_1623_0,1092.0,1138.0
flow_1872_0,1095.0,1140.0
flow_1817_0,1126.0,1170.0
flow_2332_0,1128.0,1174.0
flow_2052_0,1131.0,1176.0
flow_2232_0,1150.0,1195.0
flow_1741_0,1153.0,1198.0
flow_2334_0,1155.0,1200.0
flow_2317_0,1174.0,1218.0
flow_2204_0,1222.0,1266.0
flow_2555_0,1224.0,1270.0
flow_2654_0,1227.0,1272.0
flow_2259_0,1246.0,1291.0
flow_2613_0,1249.0,1294.0
flow_2730_0,1251.0,1296.0
flow_2423_0,1270.0,1314.0
flow_2454_0,1272.0,1318.0
flow_2050_0,1273.0,1300.0
flow_2945_0,1275.0,1320.0
flow_2846_0,1318.0,1362.0
flow_2487_0,1320.0,1365.0
flow_2371_0,1321.0,1346.0
flow_2705_0,1366.0,1410.0
flow_3066_0,1368.0,1414.0
flow_2547_0,1371.0,1422.0
flow_2936_0,1390.0,1416.0
flow_2562_0,1392.0,1434.0
flow_2832_0,1395.0,1438.0
flow_2447_0,1398.0,1446.0
flow_2762_0,1414.0,1440.0
flow_2408_0,1417.0,1450.0
flow_2934_0,1438.0,1464.0
flow_3211_0,1450.0,1494.0
flow_3075_0,1452.0,1498.0
flow_3410_0,1455.0,1500.0
flow_2684_0,1474.0,1518.0
flow_3040_0,1477.0,1522.0
flow_3528_0,1498.0,1524.0
flow_3209_0,1501.0,1542.0
flow_3481_0,1503.0,1546.0
flow_2940_0,1522.0,1548.0
flow_3311_0,1558.0,1602.0
flow_3413_0,1560.0,1605.0
flow_3603_0,1563.0,1608.0
flow_3628_0,1630.0,1674.0
flow_3405_0,1632.0,1677.0
flow_3996_0,1635.0,1680.0
flow_4026_0,1654.0,1699.0
flow_3940_0,1657.0,1702.0
flow_4000_0,1690.0,1734.0
flow_3037_0,1692.0,1737.0
flow_3227_0,1717.0,1746.0
flow_3646_0,1738.0,1782.0
flow_3894_0,1740.0,1786.0
flow_3908_0,1743.0,1788.0
flow_3893_0,1798.0,1798.0
