,enter_time,leave_time
flow_250_0,226.0,251.0
flow_79_0,262.0,306.0
flow_165_0,286.0,311.0
flow_173_0,288.0,314.0
flow_4_0,298.0,342.0
flow_166_0,322.0,347.0
flow_5_0,346.0,390.0
flow_255_0,370.0,395.0
flow_273_0,372.0,398.0
flow_6_0,382.0,426.0
flow_251_0,382.0,407.0
flow_248_0,418.0,462.0
flow_274_0,421.0,466.0
flow_131_0,423.0,468.0
flow_432_0,430.0,486.0
flow_604_0,502.0,546.0
flow_528_0,504.0,550.0
flow_935_0,526.0,558.0
flow_614_0,538.0,582.0
flow_680_0,540.0,586.0
flow_785_0,543.0,588.0
flow_371_0,550.0,606.0
flow_7_0,553.0,610.0
flow_794_0,562.0,613.0
flow_434_0,586.0,630.0
flow_435_0,589.0,634.0
flow_786_0,598.0,636.0
flow_971_0,600.0,654.0
flow_942_0,634.0,659.0
flow_1012_0,634.0,666.0
flow_972_0,636.0,662.0
flow_1276_0,636.0,670.0
flow_436_0,646.0,690.0
flow_937_0,670.0,702.0
flow_932_0,682.0,726.0
flow_692_0,685.0,729.0
flow_498_0,688.0,732.0
flow_1076_0,694.0,750.0
flow_1232_0,696.0,754.0
flow_973_0,730.0,756.0
flow_657_0,733.0,774.0
flow_1437_0,778.0,822.0
flow_1464_0,780.0,826.0
flow_1354_0,783.0,828.0
flow_1515_0,814.0,858.0
flow_437_0,850.0,894.0
flow_705_0,852.0,899.0
flow_1466_0,855.0,901.0
flow_1529_0,862.0,904.0
flow_513_0,874.0,906.0
flow_280_0,876.0,908.0
flow_930_0,879.0,911.0
flow_706_0,898.0,942.0
flow_607_0,900.0,946.0
flow_912_0,903.0,948.0
flow_1310_0,922.0,966.0
flow_1902_0,922.0,954.0
flow_2115_0,924.0,958.0
flow_1807_0,927.0,960.0
flow_1821_0,934.0,970.0
flow_102_0,958.0,1002.0
flow_1634_0,960.0,1005.0
flow_1642_0,963.0,1008.0
flow_1708_0,982.0,1014.0
flow_878_0,982.0,1027.0
flow_535_0,984.0,1030.0
flow_1643_0,987.0,1032.0
flow_1897_0,994.0,1050.0
flow_99_0,1006.0,1054.0
flow_1324_0,1008.0,1056.0
flow_1502_0,1011.0,1074.0
flow_2069_0,1030.0,1078.0
flow_709_0,1066.0,1110.0
flow_1822_0,1068.0,1114.0
flow_1340_0,1071.0,1116.0
flow_1426_0,1090.0,1134.0
flow_2279_0,1102.0,1138.0
flow_2288_0,1104.0,1140.0
flow_2355_0,1107.0,1158.0
flow_1513_0,1126.0,1162.0
flow_1550_0,1128.0,1164.0
flow_233_0,1131.0,1182.0
flow_2430_0,1138.0,1186.0
flow_2309_0,1150.0,1188.0
flow_253_0,1153.0,1206.0
flow_2519_0,1174.0,1210.0
flow_710_0,1176.0,1212.0
flow_979_0,1179.0,1230.0
flow_1770_0,1198.0,1234.0
flow_1469_0,1200.0,1236.0
flow_1551_0,1203.0,1239.0
flow_1441_0,1205.0,1241.0
flow_525_0,1208.0,1244.0
flow_637_0,1210.0,1246.0
flow_352_0,1213.0,1249.0
flow_1756_0,1215.0,1266.0
flow_2594_0,1234.0,1259.0
flow_2149_0,1234.0,1270.0
flow_1882_0,1236.0,1272.0
flow_2508_0,1239.0,1275.0
flow_2520_0,1241.0,1277.0
flow_2624_0,1244.0,1280.0
flow_2210_0,1246.0,1282.0
flow_1471_0,1249.0,1302.0
flow_1723_0,1251.0,1307.0
flow_2632_0,1270.0,1326.0
flow_879_0,1273.0,1330.0
flow_1361_0,1294.0,1332.0
flow_3239_0,1294.0,1319.0
flow_1824_0,1296.0,1350.0
flow_3351_0,1297.0,1338.0
flow_580_0,1299.0,1354.0
flow_2804_0,1318.0,1356.0
flow_1554_0,1321.0,1374.0
flow_1806_0,1324.0,1377.0
flow_2711_0,1342.0,1380.0
flow_3157_0,1366.0,1410.0
flow_3186_0,1368.0,1415.0
flow_1555_0,1378.0,1434.0
flow_872_0,1381.0,1438.0
flow_895_0,1402.0,1440.0
flow_3002_0,1404.0,1443.0
flow_2267_0,1407.0,1445.0
flow_2352_0,1409.0,1448.0
flow_1544_0,1412.0,1450.0
flow_3512_0,1414.0,1458.0
flow_3138_0,1414.0,1453.0
flow_1205_0,1417.0,1470.0
flow_3287_0,1438.0,1474.0
flow_1964_0,1450.0,1476.0
flow_2345_0,1452.0,1494.0
flow_2360_0,1455.0,1498.0
flow_939_0,1474.0,1500.0
flow_3082_0,1476.0,1518.0
flow_2761_0,1479.0,1522.0
flow_1350_0,1510.0,1554.0
flow_3841_0,1510.0,1535.0
flow_3499_0,1512.0,1558.0
flow_2314_0,1515.0,1561.0
flow_3674_0,1522.0,1578.0
flow_2523_0,1534.0,1582.0
flow_1724_0,1536.0,1584.0
flow_1339_0,1539.0,1587.0
flow_1136_0,1541.0,1589.0
flow_3506_0,1544.0,1592.0
flow_3288_0,1546.0,1594.0
flow_2870_0,1549.0,1597.0
flow_2634_0,1551.0,1615.0
flow_3781_0,1558.0,1618.0
flow_2713_0,1570.0,1620.0
flow_2021_0,1572.0,1623.0
flow_2280_0,1575.0,1625.0
flow_3251_0,1594.0,1628.0
flow_1409_0,1596.0,1631.0
flow_1535_0,1599.0,1650.0
flow_3686_0,1618.0,1654.0
flow_3921_0,1619.0,1644.0
flow_3960_0,1621.0,1662.0
flow_2696_0,1621.0,1656.0
flow_2702_0,1623.0,1674.0
flow_4203_0,1624.0,1666.0
flow_4057_0,1630.0,1678.0
flow_3127_0,1642.0,1681.0
flow_3598_0,1645.0,1698.0
flow_1740_0,1690.0,1734.0
flow_3868_0,1692.0,1738.0
flow_4020_0,1695.0,1740.0
flow_2807_0,1697.0,1743.0
flow_2398_0,1700.0,1745.0
flow_3782_0,1702.0,1748.0
flow_2007_0,1738.0,1782.0
flow_2045_0,1740.0,1785.0
flow_3189_0,1743.0,1788.0
flow_4493_0,1750.0,1791.0
flow_4512_0,1752.0,1793.0
flow_2842_0,1762.0,1796.0
flow_4105_0,1763.0,nan
flow_3175_0,1764.0,1798.0
flow_4387_0,1765.0,nan
flow_3190_0,1767.0,nan
flow_4371_0,1768.0,nan
flow_3289_0,1769.0,nan
flow_3392_0,1772.0,nan
flow_2178_0,1774.0,nan
flow_3723_0,1777.0,nan
flow_2593_0,1780.0,nan
flow_4575_0,1786.0,nan
flow_2808_0,1798.0,nan
