,enter_time,leave_time
flow_25_0,94.0,138.0
flow_30_0,112.0,138.0
flow_40_0,118.0,143.0
flow_43_0,120.0,162.0
flow_96_0,154.0,198.0
flow_110_0,157.0,203.0
flow_29_0,166.0,205.0
flow_100_0,178.0,222.0
flow_101_0,226.0,270.0
flow_217_0,238.0,275.0
flow_193_0,240.0,277.0
flow_143_0,256.0,283.0
flow_253_0,274.0,318.0
flow_153_0,276.0,322.0
flow_194_0,279.0,324.0
flow_192_0,286.0,342.0
flow_65_0,289.0,330.0
flow_240_0,298.0,347.0
flow_203_0,310.0,349.0
flow_352_0,312.0,366.0
flow_390_0,346.0,371.0
flow_418_0,348.0,390.0
flow_455_0,351.0,395.0
flow_300_0,358.0,414.0
flow_395_0,364.0,390.0
flow_363_0,382.0,418.0
flow_474_0,384.0,420.0
flow_484_0,387.0,438.0
flow_404_0,394.0,442.0
flow_497_0,406.0,445.0
flow_631_0,409.0,462.0
flow_554_0,411.0,467.0
flow_290_0,430.0,469.0
flow_646_0,432.0,472.0
flow_598_0,435.0,475.0
flow_459_0,442.0,478.0
flow_478_0,445.0,472.0
flow_635_0,454.0,481.0
flow_391_0,456.0,498.0
flow_603_0,490.0,534.0
flow_852_0,502.0,539.0
flow_895_0,504.0,541.0
flow_814_0,526.0,570.0
flow_754_0,528.0,575.0
flow_741_0,541.0,582.0
flow_902_0,544.0,570.0
flow_727_0,550.0,594.0
flow_939_0,552.0,598.0
flow_768_0,555.0,600.0
flow_506_0,562.0,618.0
flow_825_0,564.0,622.0
flow_574_0,565.0,606.0
flow_815_0,574.0,624.0
flow_917_0,576.0,627.0
flow_900_0,579.0,629.0
flow_1136_0,598.0,631.0
flow_1033_0,600.0,634.0
flow_1095_0,603.0,636.0
flow_997_0,605.0,654.0
flow_1046_0,608.0,658.0
flow_1185_0,610.0,660.0
flow_1225_0,613.0,663.0
flow_1248_0,615.0,665.0
flow_999_0,622.0,668.0
flow_1080_0,624.0,670.0
flow_1190_0,628.0,654.0
flow_1158_0,634.0,673.0
flow_1199_0,636.0,690.0
flow_1230_0,639.0,694.0
flow_910_0,658.0,697.0
flow_1291_0,660.0,699.0
flow_922_0,663.0,701.0
flow_1203_0,670.0,704.0
flow_1188_0,672.0,707.0
flow_1295_0,682.0,709.0
flow_1323_0,685.0,726.0
flow_1259_0,687.0,713.0
flow_1380_0,687.0,731.0
flow_1460_0,689.0,733.0
flow_1489_0,692.0,736.0
flow_1512_0,694.0,739.0
flow_1401_0,697.0,742.0
flow_1417_0,699.0,762.0
flow_1474_0,706.0,767.0
flow_1296_0,708.0,769.0
flow_1316_0,711.0,772.0
flow_989_0,718.0,775.0
flow_1431_0,720.0,777.0
flow_1491_0,723.0,779.0
flow_1493_0,724.0,751.0
flow_1385_0,727.0,753.0
flow_1407_0,742.0,798.0
flow_1436_0,744.0,802.0
flow_1492_0,747.0,804.0
flow_1571_0,766.0,822.0
flow_1420_0,768.0,826.0
flow_1740_0,771.0,828.0
flow_295_0,781.0,810.0
flow_1677_0,802.0,846.0
flow_1744_0,804.0,850.0
flow_1841_0,807.0,852.0
flow_1572_0,814.0,855.0
flow_1593_0,816.0,858.0
flow_1757_0,819.0,861.0
flow_1747_0,820.0,846.0
flow_1871_0,826.0,864.0
flow_1602_0,828.0,882.0
flow_1333_0,831.0,886.0
flow_1856_0,850.0,888.0
flow_1880_0,853.0,891.0
flow_1916_0,855.0,893.0
flow_1664_0,862.0,895.0
flow_1745_0,864.0,898.0
flow_1755_0,874.0,901.0
flow_2043_0,876.0,919.0
flow_2088_0,879.0,923.0
flow_1977_0,898.0,942.0
flow_2130_0,901.0,946.0
flow_1763_0,903.0,948.0
flow_1623_0,905.0,951.0
flow_1872_0,908.0,953.0
flow_1996_0,910.0,956.0
flow_2002_0,913.0,959.0
flow_2067_0,915.0,961.0
flow_1817_0,934.0,978.0
flow_2103_0,936.0,982.0
flow_2134_0,939.0,985.0
flow_1901_0,946.0,987.0
flow_2097_0,950.0,990.0
flow_2301_0,958.0,992.0
flow_2332_0,960.0,995.0
flow_2350_0,963.0,1014.0
flow_2052_0,964.0,997.0
flow_2200_0,965.0,1018.0
flow_2101_0,967.0,1002.0
flow_2232_0,968.0,1020.0
flow_2257_0,970.0,1023.0
flow_1741_0,972.0,1026.0
flow_2334_0,975.0,1029.0
flow_2317_0,982.0,1031.0
flow_2135_0,984.0,1050.0
flow_2156_0,987.0,1054.0
flow_2336_0,1000.0,1038.0
flow_2251_0,1006.0,1056.0
flow_2285_0,1008.0,1074.0
flow_2204_0,1018.0,1078.0
flow_1847_0,1021.0,1062.0
flow_2335_0,1030.0,1081.0
flow_2193_0,1030.0,1066.0
flow_994_0,1032.0,1068.0
flow_2555_0,1042.0,1098.0
flow_2654_0,1045.0,1102.0
flow_2259_0,1047.0,1104.0
flow_1938_0,1054.0,1086.0
flow_2613_0,1066.0,1107.0
flow_2657_0,1069.0,1109.0
flow_2730_0,1071.0,1112.0
flow_2616_0,1078.0,1115.0
flow_2636_0,1080.0,1134.0
flow_2423_0,1083.0,1138.0
flow_2754_0,1102.0,1142.0
flow_2454_0,1105.0,1144.0
flow_2541_0,1114.0,1147.0
flow_2764_0,1116.0,1150.0
flow_2759_0,1126.0,1152.0
flow_2846_0,1128.0,1170.0
flow_2927_0,1131.0,1174.0
flow_2972_0,1150.0,1177.0
flow_2487_0,1153.0,1194.0
flow_2859_0,1155.0,1199.0
flow_2879_0,1174.0,1218.0
flow_2705_0,1176.0,1222.0
flow_2986_0,1198.0,1242.0
flow_3029_0,1200.0,1246.0
flow_2637_0,1201.0,1230.0
flow_3066_0,1203.0,1249.0
flow_2562_0,1222.0,1266.0
flow_2832_0,1225.0,1270.0
flow_3072_0,1227.0,1273.0
flow_2936_0,1228.0,1254.0
flow_2966_0,1234.0,1275.0
flow_2982_0,1236.0,1277.0
flow_3067_0,1239.0,1280.0
flow_3207_0,1246.0,1282.0
flow_2762_0,1248.0,1285.0
flow_3161_0,1251.0,1303.0
flow_1610_0,1258.0,1290.0
flow_1661_0,1260.0,1294.0
flow_3211_0,1270.0,1307.0
flow_3075_0,1273.0,1326.0
flow_3410_0,1275.0,1329.0
flow_3154_0,1282.0,1333.0
flow_3040_0,1306.0,1350.0
flow_3528_0,1308.0,1354.0
flow_3414_0,1311.0,1357.0
flow_2985_0,1324.0,1350.0
flow_3457_0,1330.0,1374.0
flow_3209_0,1333.0,1379.0
flow_3481_0,1335.0,1381.0
flow_3510_0,1342.0,1384.0
flow_3396_0,1344.0,1387.0
flow_3455_0,1347.0,1389.0
flow_662_0,1353.0,1398.0
flow_3531_0,1354.0,1391.0
flow_3629_0,1357.0,1410.0
flow_3311_0,1359.0,1414.0
flow_3617_0,1378.0,1417.0
flow_3413_0,1381.0,1420.0
flow_3754_0,1383.0,1424.0
flow_3649_0,1390.0,1426.0
flow_3603_0,1393.0,1428.0
flow_3562_0,1414.0,1458.0
flow_3787_0,1416.0,1462.0
flow_3833_0,1426.0,1464.0
flow_3774_0,1428.0,1482.0
flow_3628_0,1450.0,1487.0
flow_3405_0,1452.0,1489.0
flow_3777_0,1455.0,1492.0
flow_3896_0,1457.0,1495.0
flow_3996_0,1460.0,1498.0
flow_4026_0,1462.0,1500.0
flow_3826_0,1474.0,1518.0
flow_3940_0,1498.0,1523.0
flow_4000_0,1500.0,1542.0
flow_4078_0,1503.0,1547.0
flow_4108_0,1522.0,1566.0
flow_4036_0,1525.0,1570.0
flow_4051_0,1527.0,1572.0
flow_2736_0,1537.0,1578.0
flow_4177_0,1546.0,1590.0
flow_3646_0,1549.0,1594.0
flow_3894_0,1551.0,1597.0
flow_3800_0,1570.0,1614.0
flow_4262_0,1573.0,1619.0
flow_3908_0,1575.0,1621.0
flow_3942_0,1582.0,1624.0
flow_4103_0,1584.0,1627.0
flow_3955_0,1594.0,1629.0
flow_4266_0,1596.0,1632.0
flow_4301_0,1599.0,1650.0
flow_4249_0,1606.0,1654.0
flow_4298_0,1608.0,1656.0
flow_4378_0,1618.0,1659.0
flow_3893_0,1621.0,1661.0
flow_4382_0,1623.0,1664.0
flow_2792_0,1642.0,1674.0
flow_4457_0,1642.0,1667.0
flow_3959_0,1645.0,1686.0
flow_4381_0,1647.0,1690.0
flow_2935_0,1657.0,1698.0
flow_4334_0,1666.0,1692.0
flow_4443_0,1668.0,1710.0
flow_2475_0,1669.0,1703.0
flow_4348_0,1671.0,1715.0
flow_2538_0,1672.0,1722.0
