,enter_time,leave_time
flow_34_0,127.0,152.0
flow_82_0,145.0,170.0
flow_65_0,175.0,210.0
flow_355_0,373.0,398.0
flow_417_0,397.0,422.0
flow_464_0,400.0,425.0
flow_617_0,430.0,455.0
flow_669_0,445.0,470.0
flow_574_0,448.0,486.0
flow_1141_0,636.0,661.0
flow_1223_0,673.0,698.0
flow_1475_0,721.0,746.0
flow_1519_0,724.0,749.0
flow_1384_0,726.0,752.0
flow_1248_0,745.0,770.0
flow_1670_0,841.0,866.0
flow_1847_0,901.0,942.0
flow_2056_0,904.0,929.0
flow_2318_0,985.0,1010.0
flow_2189_0,988.0,1013.0
flow_2088_0,997.0,1022.0
flow_2004_0,1036.0,1074.0
flow_2637_0,1078.0,1122.0
flow_2547_0,1273.0,1298.0
flow_2885_0,1288.0,1326.0
flow_2684_0,1354.0,1379.0
flow_3137_0,1372.0,1410.0
flow_501_0,1390.0,1415.0
flow_2736_0,1421.0,1459.0
flow_2940_0,1424.0,1449.0
flow_3059_0,1427.0,1452.0
flow_624_0,1474.0,1518.0
flow_2935_0,1531.0,1578.0
flow_3037_0,1607.0,1632.0
flow_3060_0,1610.0,1635.0
flow_4017_0,1636.0,1674.0
flow_1146_0,1642.0,1678.0
flow_1326_0,1690.0,1734.0
flow_3511_0,1690.0,1746.0
flow_4142_0,1708.0,1738.0
flow_3558_0,1727.0,1758.0
flow_3768_0,1730.0,1770.0
flow_3929_0,1750.0,1782.0
