,enter_time,leave_time
flow_216_0,238.0,282.0
flow_364_0,405.0,430.0
flow_624_0,418.0,462.0
flow_851_0,502.0,546.0
flow_875_0,538.0,582.0
flow_1159_0,679.0,704.0
flow_1427_0,682.0,726.0
flow_1402_0,684.0,730.0
flow_1581_0,718.0,762.0
flow_1298_0,721.0,774.0
flow_1715_0,778.0,822.0
flow_1731_0,780.0,826.0
flow_1720_0,802.0,828.0
flow_1853_0,805.0,846.0
flow_2005_0,874.0,918.0
flow_2031_0,876.0,922.0
flow_2268_0,946.0,990.0
flow_2245_0,970.0,995.0
flow_2407_0,973.0,1014.0
flow_2137_0,981.0,1026.0
flow_2427_0,1018.0,1062.0
flow_2250_0,1024.0,1049.0
flow_2605_0,1066.0,1110.0
flow_2403_0,1066.0,1091.0
flow_2743_0,1068.0,1114.0
flow_2780_0,1114.0,1158.0
flow_2888_0,1117.0,1162.0
flow_2915_0,1138.0,1164.0
flow_2799_0,1141.0,1182.0
flow_3017_0,1174.0,1218.0
flow_2223_0,1258.0,1283.0
flow_3284_0,1282.0,1326.0
flow_3119_0,1312.0,1339.0
flow_3153_0,1341.0,1366.0
flow_3214_0,1366.0,1391.0
flow_3267_0,1369.0,1394.0
flow_3664_0,1378.0,1422.0
flow_3681_0,1402.0,1427.0
flow_3621_0,1420.0,1458.0
flow_4034_0,1486.0,1530.0
flow_4107_0,1489.0,1534.0
flow_4368_0,1594.0,1638.0
flow_4614_0,1678.0,1722.0
flow_4873_0,1750.0,1794.0
flow_4909_0,1753.0,1798.0
