,enter_time,leave_time
flow_30_0,31.0,56.0
flow_102_0,91.0,116.0
flow_36_0,94.0,138.0
flow_28_0,118.0,143.0
flow_107_0,133.0,159.0
flow_55_0,142.0,186.0
flow_27_0,154.0,190.0
flow_53_0,156.0,192.0
flow_68_0,159.0,210.0
flow_143_0,169.0,198.0
flow_78_0,178.0,214.0
flow_97_0,180.0,216.0
flow_98_0,202.0,246.0
flow_315_0,215.0,241.0
flow_222_0,218.0,244.0
flow_199_0,226.0,251.0
flow_212_0,228.0,270.0
flow_191_0,231.0,274.0
flow_177_0,238.0,264.0
flow_207_0,250.0,276.0
flow_310_0,253.0,294.0
flow_159_0,262.0,298.0
flow_395_0,271.0,306.0
flow_324_0,274.0,300.0
flow_336_0,277.0,318.0
flow_320_0,277.0,330.0
flow_281_0,289.0,318.0
flow_262_0,298.0,323.0
flow_297_0,300.0,342.0
flow_257_0,310.0,346.0
flow_335_0,312.0,348.0
flow_266_0,322.0,366.0
flow_519_0,324.0,351.0
flow_138_0,337.0,363.0
flow_349_0,346.0,371.0
flow_466_0,348.0,390.0
flow_478_0,349.0,378.0
flow_479_0,351.0,394.0
flow_637_0,357.0,382.0
flow_421_0,382.0,426.0
flow_456_0,384.0,429.0
flow_473_0,387.0,432.0
flow_156_0,394.0,420.0
flow_642_0,397.0,423.0
flow_176_0,397.0,426.0
flow_385_0,406.0,451.0
flow_561_0,408.0,454.0
flow_510_0,411.0,456.0
flow_512_0,418.0,459.0
flow_234_0,418.0,444.0
flow_425_0,420.0,461.0
flow_457_0,423.0,464.0
flow_552_0,430.0,466.0
flow_609_0,433.0,469.0
flow_733_0,433.0,459.0
flow_741_0,436.0,475.0
flow_504_0,442.0,486.0
flow_568_0,444.0,490.0
flow_581_0,447.0,492.0
flow_902_0,451.0,478.0
flow_632_0,454.0,495.0
flow_820_0,457.0,497.0
flow_634_0,466.0,500.0
flow_553_0,468.0,502.0
flow_948_0,469.0,496.0
flow_725_0,471.0,505.0
flow_838_0,478.0,522.0
flow_858_0,481.0,511.0
flow_724_0,481.0,525.0
flow_1018_0,490.0,516.0
flow_812_0,502.0,528.0
flow_828_0,504.0,546.0
flow_830_0,507.0,550.0
flow_813_0,514.0,552.0
flow_798_0,526.0,552.0
flow_1190_0,537.0,562.0
flow_896_0,538.0,582.0
flow_933_0,540.0,585.0
flow_1029_0,541.0,606.0
flow_1009_0,543.0,588.0
flow_1103_0,544.0,570.0
flow_776_0,550.0,591.0
flow_897_0,552.0,593.0
flow_1021_0,562.0,596.0
flow_54_0,562.0,588.0
flow_1042_0,564.0,598.0
flow_996_0,567.0,601.0
flow_980_0,577.0,618.0
flow_1049_0,586.0,618.0
flow_1064_0,588.0,621.0
flow_1344_0,590.0,616.0
flow_965_0,591.0,624.0
flow_1037_0,598.0,643.0
flow_306_0,598.0,623.0
flow_1063_0,600.0,646.0
flow_416_0,600.0,642.0
flow_1219_0,601.0,627.0
flow_947_0,603.0,648.0
flow_1259_0,604.0,631.0
flow_1303_0,607.0,633.0
flow_1092_0,610.0,651.0
flow_1118_0,613.0,653.0
flow_1121_0,615.0,656.0
flow_772_0,622.0,648.0
flow_1493_0,631.0,666.0
flow_1186_0,634.0,659.0
flow_1210_0,636.0,678.0
flow_1385_0,637.0,670.0
flow_1260_0,639.0,682.0
flow_1397_0,640.0,666.0
flow_1229_0,641.0,684.0
flow_1246_0,644.0,687.0
flow_1254_0,646.0,689.0
flow_1180_0,649.0,692.0
flow_1387_0,651.0,694.0
flow_1198_0,658.0,697.0
flow_19_0,658.0,683.0
flow_797_0,660.0,686.0
flow_1093_0,660.0,714.0
flow_1315_0,663.0,718.0
flow_1257_0,670.0,720.0
flow_1292_0,672.0,723.0
flow_1378_0,675.0,725.0
flow_1238_0,682.0,728.0
flow_1338_0,684.0,730.0
flow_295_0,700.0,726.0
flow_1396_0,706.0,733.0
flow_1293_0,708.0,751.0
