0.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
672.0,1.0
677.0,2.0
684.0,2.0
689.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,1.0
888.0,1.0
893.0,2.0
900.0,2.0
905.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,1.0
948.0,1.0
953.0,2.0
960.0,2.0
965.0,1.0
996.0,1.0
1001.0,2.0
1008.0,2.0
1013.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,3.0
1056.0,3.0
1061.0,1.0
1068.0,1.0
1073.0,2.0
1080.0,2.0
1085.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1200.0,2.0
1205.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,1.0
1272.0,1.0
1277.0,2.0
1284.0,2.0
1289.0,3.0
1296.0,3.0
1301.0,1.0
1308.0,1.0
1313.0,2.0
1320.0,2.0
1325.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,3.0
1500.0,3.0
1505.0,1.0
1536.0,1.0
1541.0,3.0
1548.0,3.0
1553.0,1.0
1572.0,1.0
1577.0,2.0
1596.0,2.0
1601.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1656.0,1.0
1661.0,2.0
1668.0,2.0
1673.0,1.0
1692.0,1.0
1697.0,2.0
1704.0,2.0
1709.0,1.0
1752.0,1.0
1757.0,3.0
1764.0,3.0
1769.0,2.0
1776.0,2.0
1781.0,1.0
