,enter_time,leave_time
flow_6_0,1.0,42.0
flow_174_0,121.0,150.0
flow_128_0,130.0,174.0
flow_7_0,190.0,234.0
flow_61_0,204.0,246.0
flow_64_0,208.0,234.0
flow_20_0,238.0,282.0
flow_436_0,267.0,306.0
flow_111_0,271.0,297.0
flow_263_0,274.0,318.0
flow_112_0,274.0,318.0
flow_277_0,276.0,321.0
flow_63_0,279.0,324.0
flow_516_0,293.0,354.0
flow_175_0,298.0,343.0
flow_196_0,310.0,336.0
flow_359_0,310.0,342.0
flow_498_0,334.0,378.0
flow_531_0,336.0,382.0
flow_657_0,336.0,390.0
flow_672_0,345.0,394.0
flow_703_0,361.0,390.0
flow_795_0,387.0,416.0
flow_686_0,394.0,438.0
flow_358_0,394.0,438.0
flow_529_0,396.0,441.0
flow_271_0,399.0,444.0
flow_286_0,406.0,450.0
flow_763_0,406.0,462.0
flow_241_0,406.0,442.0
flow_215_0,409.0,444.0
flow_337_0,430.0,462.0
flow_437_0,432.0,466.0
flow_705_0,435.0,468.0
flow_1035_0,460.0,498.0
flow_513_0,466.0,510.0
flow_280_0,469.0,514.0
flow_565_0,470.0,498.0
flow_374_0,471.0,516.0
flow_930_0,478.0,519.0
flow_706_0,490.0,521.0
flow_607_0,493.0,524.0
flow_842_0,495.0,526.0
flow_573_0,502.0,529.0
flow_877_0,514.0,558.0
flow_450_0,514.0,558.0
flow_648_0,516.0,562.0
flow_200_0,517.0,606.0
flow_18_0,520.0,562.0
flow_569_0,522.0,564.0
flow_912_0,524.0,567.0
flow_960_0,527.0,569.0
flow_976_0,529.0,572.0
flow_707_0,531.0,574.0
flow_1310_0,543.0,582.0
flow_511_0,550.0,577.0
flow_415_0,550.0,575.0
flow_647_0,550.0,577.0
flow_21_0,552.0,594.0
flow_534_0,552.0,594.0
flow_796_0,555.0,598.0
flow_1150_0,559.0,598.0
flow_1341_0,559.0,588.0
flow_1166_0,564.0,600.0
flow_817_0,565.0,592.0
flow_1249_0,568.0,618.0
flow_878_0,574.0,600.0
flow_846_0,577.0,618.0
flow_950_0,586.0,622.0
flow_535_0,598.0,623.0
flow_557_0,600.0,642.0
flow_1468_0,601.0,630.0
flow_1502_0,602.0,654.0
flow_467_0,603.0,646.0
flow_1324_0,610.0,648.0
flow_1521_0,611.0,658.0
flow_1357_0,612.0,666.0
flow_904_0,622.0,649.0
flow_1252_0,622.0,678.0
