,enter_time,leave_time
flow_34_0,1.0,42.0
flow_65_0,43.0,90.0
flow_71_0,50.0,94.0
flow_74_0,53.0,96.0
flow_47_0,94.0,138.0
flow_106_0,154.0,198.0
flow_158_0,166.0,210.0
flow_355_0,231.0,270.0
flow_22_0,238.0,282.0
flow_76_0,240.0,285.0
flow_399_0,241.0,274.0
flow_8_0,243.0,288.0
flow_417_0,254.0,294.0
flow_464_0,267.0,297.0
flow_383_0,286.0,330.0
flow_558_0,301.0,342.0
flow_574_0,309.0,346.0
flow_578_0,312.0,348.0
flow_585_0,315.0,351.0
flow_591_0,318.0,353.0
flow_599_0,321.0,356.0
flow_689_0,352.0,390.0
flow_59_0,358.0,402.0
flow_493_0,360.0,405.0
flow_641_0,418.0,474.0
flow_908_0,421.0,462.0
flow_924_0,427.0,467.0
flow_775_0,430.0,486.0
flow_1119_0,487.0,546.0
flow_375_0,490.0,534.0
flow_452_0,492.0,538.0
flow_24_0,495.0,540.0
flow_1141_0,497.0,550.0
flow_1194_0,507.0,552.0
flow_606_0,514.0,558.0
flow_907_0,516.0,562.0
flow_90_0,519.0,564.0
flow_1223_0,520.0,570.0
flow_338_0,526.0,554.0
flow_139_0,538.0,582.0
flow_731_0,540.0,586.0
flow_1302_0,541.0,574.0
flow_438_0,562.0,588.0
flow_258_0,564.0,606.0
flow_136_0,567.0,610.0
flow_1384_0,567.0,618.0
flow_1406_0,577.0,622.0
flow_1412_0,580.0,624.0
flow_893_0,586.0,613.0
flow_1435_0,586.0,642.0
flow_1458_0,596.0,646.0
flow_1537_0,618.0,648.0
flow_190_0,622.0,678.0
flow_210_0,625.0,666.0
flow_521_0,646.0,671.0
flow_1633_0,655.0,702.0
flow_1670_0,661.0,706.0
flow_1675_0,664.0,708.0
flow_789_0,682.0,750.0
flow_406_0,685.0,726.0
flow_1753_0,687.0,738.0
flow_1764_0,693.0,743.0
flow_1089_0,718.0,762.0
flow_1847_0,721.0,774.0
flow_1942_0,753.0,798.0
flow_769_0,766.0,810.0
flow_261_0,768.0,813.0
flow_289_0,771.0,817.0
flow_547_0,773.0,819.0
flow_597_0,776.0,821.0
flow_625_0,778.0,824.0
flow_2051_0,781.0,834.0
flow_454_0,781.0,826.0
flow_219_0,783.0,829.0
flow_1752_0,802.0,846.0
flow_949_0,805.0,850.0
flow_1121_0,807.0,858.0
flow_729_0,807.0,852.0
flow_2141_0,807.0,837.0
flow_736_0,826.0,870.0
flow_2189_0,829.0,882.0
flow_671_0,829.0,874.0
flow_699_0,831.0,876.0
flow_2241_0,841.0,886.0
flow_2262_0,848.0,888.0
flow_1453_0,850.0,894.0
flow_1069_0,850.0,878.0
flow_2270_0,852.0,906.0
flow_1132_0,853.0,897.0
flow_72_0,855.0,900.0
flow_2299_0,862.0,910.0
flow_1286_0,874.0,931.0
flow_1207_0,877.0,918.0
flow_811_0,880.0,922.0
flow_1625_0,898.0,934.0
flow_1591_0,901.0,954.0
flow_221_0,903.0,959.0
flow_2502_0,921.0,966.0
flow_1845_0,922.0,978.0
flow_1248_0,922.0,947.0
flow_2041_0,925.0,982.0
flow_2547_0,927.0,970.0
flow_2551_0,930.0,972.0
flow_2592_0,944.0,990.0
flow_549_0,958.0,985.0
flow_1272_0,961.0,1002.0
flow_2663_0,961.0,994.0
flow_2684_0,972.0,1014.0
flow_1627_0,982.0,1008.0
flow_834_0,985.0,1026.0
flow_2736_0,987.0,1017.0
flow_1086_0,988.0,1031.0
flow_1134_0,1006.0,1050.0
flow_1316_0,1006.0,1038.0
flow_1208_0,1009.0,1053.0
flow_50_0,1011.0,1056.0
flow_2782_0,1014.0,1062.0
flow_84_0,1042.0,1086.0
flow_1373_0,1045.0,1090.0
flow_325_0,1047.0,1092.0
flow_2935_0,1047.0,1110.0
flow_1497_0,1049.0,1095.0
flow_1615_0,1052.0,1097.0
flow_1574_0,1054.0,1100.0
flow_1430_0,1057.0,1102.0
flow_956_0,1059.0,1105.0
flow_988_0,1078.0,1122.0
flow_427_0,1080.0,1125.0
flow_3037_0,1081.0,1114.0
flow_2080_0,1083.0,1254.0
flow_3060_0,1095.0,1134.0
flow_2291_0,1102.0,1128.0
flow_1890_0,1104.0,1146.0
flow_3112_0,1107.0,1137.0
flow_587_0,1107.0,1150.0
flow_3130_0,1114.0,1158.0
flow_2987_0,1114.0,1152.0
flow_369_0,1126.0,1170.0
flow_854_0,1128.0,1173.0
flow_3165_0,1129.0,1162.0
flow_2582_0,1131.0,1176.0
flow_3228_0,1144.0,1182.0
flow_1520_0,1150.0,1195.0
flow_117_0,1152.0,1199.0
flow_592_0,1155.0,1218.0
flow_2088_0,1164.0,1206.0
flow_39_0,1174.0,1222.0
flow_2019_0,1177.0,1224.0
flow_1663_0,1195.0,1230.0
flow_1948_0,1198.0,1234.0
flow_2745_0,1198.0,1242.0
flow_2422_0,1200.0,1246.0
flow_1655_0,1203.0,1249.0
flow_3453_0,1210.0,1266.0
flow_3490_0,1221.0,1270.0
flow_2009_0,1222.0,1258.0
flow_857_0,1225.0,1278.0
flow_3537_0,1227.0,1272.0
flow_3558_0,1238.0,1290.0
flow_1081_0,1246.0,1282.0
flow_1963_0,1248.0,1284.0
flow_1961_0,1251.0,1302.0
flow_3626_0,1261.0,1295.0
flow_2125_0,1270.0,1306.0
flow_2489_0,1273.0,1308.0
flow_2083_0,1275.0,1326.0
flow_3667_0,1280.0,1338.0
flow_2381_0,1294.0,1330.0
flow_1805_0,1296.0,1332.0
flow_2483_0,1299.0,1350.0
flow_3768_0,1313.0,1342.0
flow_238_0,1318.0,1354.0
flow_422_0,1321.0,1356.0
flow_3810_0,1321.0,1386.0
flow_835_0,1323.0,1362.0
flow_2111_0,1325.0,1366.0
flow_2032_0,1327.0,1374.0
flow_1043_0,1330.0,1378.0
flow_1206_0,1332.0,1380.0
flow_2340_0,1334.0,1398.0
flow_3848_0,1337.0,1390.0
flow_3904_0,1347.0,1392.0
flow_1061_0,1378.0,1403.0
flow_1375_0,1380.0,1422.0
flow_1636_0,1383.0,1458.0
flow_3352_0,1390.0,1426.0
flow_3847_0,1392.0,1428.0
flow_4039_0,1395.0,1434.0
flow_4049_0,1400.0,1438.0
flow_414_0,1402.0,1446.0
flow_2925_0,1404.0,1450.0
flow_3442_0,1407.0,1452.0
flow_4096_0,1410.0,1440.0
flow_2968_0,1426.0,1470.0
flow_347_0,1429.0,1474.0
flow_1629_0,1431.0,1476.0
flow_4152_0,1439.0,1482.0
flow_4189_0,1442.0,1487.0
flow_2964_0,1450.0,1506.0
flow_3585_0,1453.0,1494.0
flow_3920_0,1456.0,1498.0
flow_3261_0,1474.0,1500.0
flow_4296_0,1476.0,1530.0
flow_1164_0,1477.0,1518.0
flow_2903_0,1479.0,1522.0
flow_4329_0,1487.0,1534.0
flow_3666_0,1498.0,1542.0
flow_4391_0,1501.0,1536.0
flow_264_0,1501.0,1546.0
flow_1241_0,1503.0,1554.0
flow_1414_0,1522.0,1559.0
flow_483_0,1524.0,1578.0
flow_2532_0,1527.0,1581.0
flow_4466_0,1527.0,1566.0
flow_2693_0,1546.0,1585.0
flow_2695_0,1548.0,1587.0
flow_2649_0,1551.0,1589.0
flow_3339_0,1553.0,1592.0
flow_664_0,1556.0,1595.0
flow_4148_0,1558.0,1614.0
flow_2620_0,1560.0,1650.0
flow_4567_0,1561.0,1602.0
flow_4175_0,1561.0,1618.0
flow_4188_0,1563.0,1620.0
flow_4579_0,1565.0,1606.0
flow_4204_0,1582.0,1638.0
flow_4649_0,1587.0,1626.0
flow_4653_0,1590.0,1630.0
flow_1619_0,1594.0,1642.0
flow_2783_0,1596.0,1644.0
flow_2973_0,1599.0,1662.0
flow_4690_0,1603.0,1632.0
flow_1641_0,1618.0,1666.0
flow_2916_0,1620.0,1669.0
flow_4753_0,1621.0,1674.0
flow_822_0,1623.0,1686.0
flow_3216_0,1654.0,1698.0
flow_470_0,1657.0,1702.0
flow_2773_0,1659.0,1704.0
flow_2513_0,1662.0,1689.0
flow_4881_0,1664.0,1710.0
flow_3472_0,1665.0,1722.0
flow_3992_0,1667.0,1726.0
flow_4887_0,1667.0,1714.0
flow_4128_0,1669.0,1728.0
flow_800_0,1702.0,1759.0
flow_1672_0,1705.0,nan
flow_4993_0,1705.0,1746.0
flow_5029_0,1708.0,1751.0
flow_2008_0,1726.0,1762.0
flow_4333_0,1728.0,1765.0
flow_1883_0,1731.0,1767.0
flow_4752_0,1733.0,1769.0
flow_2011_0,1736.0,1772.0
flow_839_0,1738.0,1774.0
flow_2456_0,1741.0,1777.0
flow_5136_0,1741.0,1782.0
flow_2652_0,1743.0,1794.0
flow_5139_0,1744.0,1786.0
flow_5223_0,1767.0,nan
flow_2495_0,1774.0,1799.0
flow_1110_0,1777.0,nan
flow_3623_0,1779.0,nan
flow_3301_0,1781.0,nan
flow_913_0,1784.0,nan
flow_2542_0,1786.0,nan
flow_3464_0,1789.0,nan
