0.0,1.0
660.0,1.0
665.0,2.0
672.0,2.0
677.0,1.0
708.0,1.0
713.0,2.0
720.0,2.0
725.0,1.0
840.0,1.0
845.0,2.0
852.0,2.0
857.0,1.0
876.0,1.0
881.0,2.0
888.0,2.0
893.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
1020.0,1.0
1025.0,2.0
1032.0,2.0
1037.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1548.0,1.0
1553.0,2.0
1560.0,2.0
1565.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1596.0,1.0
1601.0,2.0
1608.0,2.0
1613.0,1.0
1620.0,1.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1704.0,1.0
1709.0,2.0
1716.0,2.0
1721.0,1.0
