0.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,1.0
552.0,1.0
557.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
600.0,2.0
605.0,1.0
612.0,1.0
617.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
672.0,1.0
677.0,2.0
696.0,2.0
701.0,1.0
708.0,1.0
713.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
864.0,2.0
869.0,1.0
876.0,1.0
881.0,2.0
924.0,2.0
929.0,1.0
936.0,1.0
941.0,2.0
972.0,2.0
977.0,1.0
984.0,1.0
989.0,2.0
1032.0,2.0
1037.0,1.0
1044.0,1.0
1049.0,2.0
1080.0,2.0
1085.0,1.0
1092.0,1.0
1097.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1212.0,2.0
1217.0,1.0
1224.0,1.0
1229.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1524.0,2.0
1529.0,1.0
1536.0,1.0
1541.0,2.0
1597.0,2.0
1602.0,1.0
1609.0,1.0
1614.0,2.0
1669.0,2.0
1674.0,1.0
1681.0,1.0
1686.0,2.0
1729.0,2.0
1734.0,1.0
1741.0,1.0
1746.0,2.0
