0.0,1.0
144.0,1.0
149.0,2.0
156.0,2.0
161.0,1.0
216.0,1.0
221.0,2.0
228.0,2.0
233.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
324.0,1.0
329.0,2.0
348.0,2.0
353.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,2.0
456.0,2.0
461.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
492.0,1.0
497.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,2.0
540.0,2.0
545.0,1.0
552.0,1.0
557.0,2.0
576.0,2.0
581.0,1.0
588.0,1.0
593.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
660.0,2.0
665.0,1.0
672.0,1.0
677.0,2.0
708.0,2.0
713.0,1.0
720.0,1.0
725.0,2.0
744.0,2.0
749.0,1.0
756.0,1.0
761.0,2.0
792.0,2.0
797.0,1.0
804.0,1.0
809.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,2.0
900.0,2.0
905.0,1.0
912.0,1.0
917.0,2.0
960.0,2.0
965.0,1.0
972.0,1.0
977.0,2.0
1032.0,2.0
1037.0,1.0
1044.0,1.0
1049.0,2.0
1104.0,2.0
1109.0,1.0
1116.0,1.0
1121.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,2.0
1296.0,2.0
1301.0,1.0
1308.0,1.0
1313.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1440.0,2.0
1445.0,1.0
1452.0,1.0
1457.0,2.0
1512.0,2.0
1517.0,1.0
1524.0,1.0
1529.0,2.0
1584.0,2.0
1589.0,1.0
1596.0,1.0
1601.0,2.0
1656.0,2.0
1661.0,1.0
1668.0,1.0
1673.0,2.0
1728.0,2.0
1733.0,1.0
1740.0,1.0
1745.0,2.0
