0.0,1.0
72.0,1.0
77.0,3.0
84.0,3.0
89.0,1.0
156.0,1.0
161.0,2.0
168.0,2.0
173.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,1.0
480.0,1.0
485.0,2.0
492.0,2.0
497.0,1.0
504.0,1.0
509.0,2.0
528.0,2.0
533.0,1.0
540.0,1.0
545.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,1.0
612.0,1.0
617.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
708.0,2.0
713.0,1.0
720.0,1.0
725.0,2.0
744.0,2.0
749.0,1.0
756.0,1.0
761.0,2.0
792.0,2.0
797.0,1.0
804.0,1.0
809.0,2.0
840.0,2.0
845.0,3.0
852.0,3.0
857.0,2.0
876.0,2.0
881.0,1.0
888.0,1.0
893.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
960.0,2.0
965.0,1.0
972.0,1.0
977.0,2.0
1008.0,2.0
1013.0,1.0
1020.0,1.0
1025.0,2.0
1056.0,2.0
1061.0,1.0
1068.0,1.0
1073.0,2.0
1116.0,2.0
1121.0,1.0
1128.0,1.0
1133.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1236.0,2.0
1241.0,1.0
1248.0,1.0
1253.0,2.0
1296.0,2.0
1301.0,3.0
1308.0,3.0
1313.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1428.0,2.0
1433.0,1.0
1440.0,1.0
1445.0,2.0
1488.0,2.0
1493.0,1.0
1500.0,1.0
1505.0,2.0
1608.0,2.0
1613.0,1.0
1620.0,1.0
1625.0,2.0
