0.0,1.0
120.0,1.0
125.0,2.0
132.0,2.0
137.0,1.0
156.0,1.0
161.0,2.0
168.0,2.0
173.0,1.0
216.0,1.0
221.0,2.0
228.0,2.0
233.0,1.0
240.0,1.0
245.0,2.0
252.0,2.0
257.0,3.0
264.0,3.0
269.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,1.0
480.0,1.0
485.0,2.0
504.0,2.0
509.0,3.0
516.0,3.0
521.0,2.0
528.0,2.0
533.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,1.0
564.0,1.0
569.0,2.0
576.0,2.0
581.0,1.0
588.0,1.0
593.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
648.0,2.0
653.0,1.0
660.0,1.0
665.0,2.0
696.0,2.0
701.0,3.0
708.0,3.0
713.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
780.0,2.0
785.0,3.0
792.0,3.0
797.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
864.0,2.0
869.0,1.0
876.0,1.0
881.0,2.0
924.0,2.0
929.0,3.0
936.0,3.0
941.0,2.0
984.0,2.0
989.0,1.0
996.0,1.0
1001.0,2.0
1045.0,2.0
1050.0,1.0
1057.0,1.0
1062.0,2.0
1141.0,2.0
1146.0,1.0
1153.0,1.0
1158.0,2.0
1226.0,2.0
1231.0,1.0
1238.0,1.0
1243.0,2.0
1466.0,2.0
1471.0,1.0
1478.0,1.0
1483.0,2.0
1551.0,2.0
1556.0,1.0
1563.0,1.0
1568.0,2.0
1779.0,2.0
1784.0,1.0
1791.0,1.0
1796.0,2.0
