0.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,4.0
432.0,4.0
437.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
480.0,1.0
485.0,4.0
492.0,4.0
497.0,1.0
516.0,1.0
521.0,2.0
528.0,2.0
533.0,1.0
552.0,1.0
557.0,2.0
564.0,2.0
569.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,1.0
660.0,1.0
665.0,2.0
672.0,2.0
677.0,1.0
696.0,1.0
701.0,2.0
708.0,2.0
713.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,4.0
744.0,4.0
749.0,1.0
768.0,1.0
773.0,2.0
780.0,2.0
785.0,1.0
804.0,1.0
809.0,2.0
816.0,2.0
821.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,4.0
1080.0,4.0
1085.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,4.0
1128.0,4.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,4.0
1308.0,4.0
1313.0,2.0
1320.0,2.0
1325.0,1.0
1356.0,1.0
1361.0,2.0
1368.0,2.0
1373.0,4.0
1380.0,4.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,2.0
1416.0,2.0
1421.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1452.0,1.0
1457.0,4.0
1464.0,4.0
1469.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1524.0,1.0
1529.0,2.0
1536.0,2.0
1541.0,4.0
1548.0,4.0
1553.0,1.0
1584.0,1.0
1589.0,4.0
1596.0,4.0
1601.0,2.0
1608.0,2.0
1613.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1656.0,1.0
1661.0,2.0
1668.0,2.0
1673.0,1.0
1692.0,1.0
1697.0,2.0
1704.0,2.0
1709.0,4.0
1716.0,4.0
1721.0,1.0
1764.0,1.0
1769.0,2.0
1776.0,2.0
1781.0,1.0
1788.0,1.0
1793.0,2.0
