0.0,1.0
132.0,1.0
137.0,2.0
144.0,2.0
149.0,1.0
204.0,1.0
209.0,2.0
216.0,2.0
221.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
312.0,1.0
317.0,2.0
336.0,2.0
341.0,3.0
348.0,3.0
353.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,2.0
456.0,2.0
461.0,1.0
468.0,1.0
473.0,2.0
492.0,2.0
497.0,1.0
504.0,1.0
509.0,2.0
528.0,2.0
533.0,1.0
540.0,1.0
545.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
600.0,2.0
605.0,1.0
612.0,1.0
617.0,2.0
636.0,2.0
641.0,3.0
648.0,3.0
653.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
852.0,2.0
857.0,1.0
864.0,1.0
869.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
972.0,2.0
977.0,1.0
984.0,1.0
989.0,2.0
1044.0,2.0
1049.0,3.0
1056.0,3.0
1061.0,2.0
1116.0,2.0
1121.0,1.0
1128.0,1.0
1133.0,2.0
1236.0,2.0
1241.0,1.0
1248.0,1.0
1253.0,2.0
1308.0,2.0
1313.0,3.0
1320.0,3.0
1325.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,2.0
1452.0,2.0
1457.0,1.0
1464.0,1.0
1469.0,2.0
1524.0,2.0
1529.0,1.0
1536.0,1.0
1541.0,2.0
1621.0,2.0
1626.0,1.0
1633.0,1.0
1638.0,2.0
1693.0,2.0
1698.0,3.0
1705.0,3.0
1710.0,2.0
1753.0,2.0
1758.0,1.0
1765.0,1.0
1770.0,2.0
