0.0,1.0
228.0,1.0
233.0,2.0
240.0,2.0
245.0,1.0
264.0,1.0
269.0,2.0
276.0,2.0
281.0,1.0
312.0,1.0
317.0,2.0
336.0,2.0
341.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,1.0
456.0,1.0
461.0,2.0
480.0,2.0
485.0,1.0
492.0,1.0
497.0,2.0
528.0,2.0
533.0,1.0
540.0,1.0
545.0,2.0
564.0,2.0
569.0,1.0
576.0,1.0
581.0,2.0
624.0,2.0
629.0,1.0
636.0,1.0
641.0,2.0
684.0,2.0
689.0,1.0
696.0,1.0
701.0,2.0
732.0,2.0
737.0,1.0
744.0,1.0
749.0,2.0
792.0,2.0
797.0,3.0
804.0,3.0
809.0,2.0
864.0,2.0
869.0,3.0
876.0,3.0
881.0,2.0
972.0,2.0
977.0,1.0
984.0,1.0
989.0,2.0
1032.0,2.0
1037.0,1.0
1044.0,1.0
1049.0,2.0
1106.0,2.0
1111.0,1.0
1118.0,1.0
1123.0,2.0
1178.0,2.0
1183.0,1.0
1190.0,1.0
1195.0,2.0
1238.0,2.0
1243.0,1.0
1250.0,1.0
1255.0,2.0
1334.0,2.0
1339.0,1.0
1346.0,1.0
1351.0,2.0
1406.0,2.0
1411.0,3.0
1418.0,3.0
1423.0,2.0
1611.0,2.0
1616.0,1.0
1623.0,1.0
1628.0,2.0
1758.0,2.0
1763.0,1.0
1770.0,1.0
1775.0,2.0
