,enter_time,leave_time
flow_19_0,82.0,126.0
flow_23_0,100.0,126.0
flow_163_0,173.0,210.0
flow_104_0,181.0,214.0
flow_232_0,207.0,246.0
flow_189_0,220.0,250.0
flow_127_0,267.0,306.0
flow_67_0,274.0,318.0
flow_31_0,276.0,321.0
flow_94_0,279.0,324.0
flow_353_0,287.0,342.0
flow_201_0,298.0,346.0
flow_424_0,316.0,348.0
flow_388_0,352.0,390.0
flow_105_0,358.0,394.0
flow_52_0,361.0,387.0
flow_453_0,376.0,414.0
flow_224_0,382.0,414.0
flow_168_0,382.0,418.0
flow_327_0,385.0,420.0
flow_186_0,387.0,423.0
flow_197_0,389.0,425.0
flow_115_0,392.0,428.0
flow_397_0,394.0,420.0
flow_239_0,398.0,431.0
flow_551_0,412.0,450.0
flow_209_0,418.0,454.0
flow_291_0,420.0,456.0
flow_382_0,423.0,474.0
flow_14_0,442.0,474.0
flow_236_0,442.0,478.0
flow_330_0,444.0,480.0
flow_188_0,447.0,483.0
flow_556_0,449.0,485.0
flow_70_0,452.0,488.0
flow_267_0,454.0,490.0
flow_781_0,458.0,493.0
flow_679_0,461.0,510.0
flow_342_0,464.0,491.0
flow_722_0,464.0,513.0
flow_307_0,478.0,516.0
flow_95_0,481.0,519.0
flow_109_0,483.0,521.0
flow_386_0,485.0,524.0
flow_869_0,489.0,526.0
flow_639_0,492.0,529.0
flow_80_0,492.0,518.0
flow_142_0,495.0,547.0
flow_810_0,497.0,551.0
flow_372_0,502.0,534.0
flow_206_0,514.0,570.0
flow_405_0,517.0,546.0
flow_398_0,517.0,573.0
flow_44_0,519.0,576.0
flow_655_0,538.0,579.0
flow_823_0,540.0,581.0
flow_577_0,543.0,584.0
flow_1091_0,545.0,586.0
flow_685_0,547.0,594.0
flow_33_0,562.0,589.0
flow_140_0,564.0,606.0
flow_202_0,567.0,610.0
flow_629_0,569.0,612.0
flow_486_0,572.0,615.0
flow_92_0,574.0,617.0
flow_294_0,577.0,620.0
flow_318_0,579.0,622.0
flow_1125_0,583.0,625.0
flow_1138_0,585.0,643.0
flow_204_0,586.0,611.0
flow_198_0,589.0,614.0
flow_590_0,598.0,646.0
flow_387_0,601.0,648.0
flow_1047_0,603.0,651.0
flow_77_0,605.0,653.0
flow_328_0,608.0,656.0
flow_640_0,610.0,658.0
flow_1183_0,614.0,661.0
flow_1237_0,616.0,678.0
flow_1290_0,619.0,682.0
flow_502_0,620.0,646.0
flow_611_0,622.0,647.0
flow_389_0,634.0,684.0
flow_788_0,636.0,687.0
flow_807_0,639.0,689.0
flow_673_0,641.0,692.0
flow_1100_0,644.0,694.0
flow_696_0,646.0,697.0
flow_730_0,649.0,699.0
flow_645_0,651.0,702.0
flow_1289_0,655.0,704.0
flow_343_0,658.0,683.0
flow_412_0,660.0,686.0
flow_860_0,663.0,688.0
flow_891_0,670.0,706.0
flow_914_0,672.0,709.0
flow_444_0,673.0,698.0
flow_651_0,675.0,726.0
flow_410_0,677.0,731.0
flow_761_0,680.0,733.0
flow_1126_0,682.0,736.0
flow_1147_0,685.0,738.0
flow_1488_0,688.0,740.0
flow_818_0,691.0,743.0
flow_1192_0,692.0,718.0
flow_71_0,694.0,745.0
flow_74_0,696.0,748.0
flow_683_0,698.0,750.0
flow_1377_0,702.0,753.0
flow_1487_0,712.0,755.0
flow_1528_0,715.0,758.0
flow_1567_0,717.0,760.0
flow_833_0,721.0,763.0
flow_905_0,723.0,765.0
flow_990_0,725.0,768.0
flow_1052_0,728.0,787.0
flow_1177_0,730.0,790.0
flow_1299_0,733.0,793.0
flow_744_0,735.0,795.0
flow_9_0,738.0,797.0
flow_1167_0,739.0,774.0
flow_321_0,740.0,800.0
flow_10_0,743.0,768.0
flow_1270_0,745.0,779.0
flow_477_0,746.0,802.0
flow_809_0,766.0,805.0
flow_584_0,768.0,807.0
flow_943_0,771.0,797.0
flow_600_0,772.0,797.0
flow_1382_0,774.0,810.0
flow_662_0,775.0,800.0
flow_966_0,776.0,812.0
flow_955_0,778.0,815.0
flow_1088_0,781.0,817.0
flow_1006_0,783.0,834.0
flow_1617_0,787.0,838.0
flow_1660_0,789.0,840.0
flow_1760_0,792.0,843.0
flow_615_0,802.0,828.0
flow_1106_0,805.0,831.0
flow_1143_0,807.0,845.0
flow_146_0,809.0,848.0
flow_1482_0,811.0,851.0
flow_1204_0,814.0,839.0
flow_739_0,814.0,854.0
flow_829_0,816.0,857.0
flow_630_0,819.0,860.0
flow_644_0,821.0,862.0
flow_1041_0,824.0,865.0
flow_1181_0,826.0,882.0
flow_36_0,828.0,886.0
flow_723_0,831.0,888.0
flow_1864_0,835.0,891.0
flow_819_0,835.0,860.0
flow_1912_0,841.0,893.0
flow_1953_0,844.0,896.0
flow_1193_0,850.0,898.0
flow_1786_0,850.0,882.0
flow_107_0,853.0,901.0
flow_332_0,855.0,903.0
flow_1072_0,857.0,906.0
flow_1127_0,860.0,908.0
flow_426_0,862.0,911.0
flow_1444_0,862.0,887.0
flow_752_0,865.0,913.0
flow_485_0,867.0,930.0
flow_737_0,870.0,934.0
flow_836_0,872.0,936.0
flow_55_0,874.0,939.0
flow_27_0,877.0,941.0
flow_53_0,879.0,944.0
flow_1666_0,898.0,924.0
flow_1083_0,898.0,930.0
flow_1691_0,901.0,947.0
flow_1264_0,904.0,950.0
flow_1328_0,906.0,952.0
flow_1332_0,908.0,955.0
flow_463_0,911.0,957.0
flow_1486_0,913.0,959.0
flow_1442_0,916.0,978.0
flow_345_0,918.0,982.0
flow_1182_0,921.0,984.0
flow_2040_0,924.0,987.0
flow_2128_0,926.0,989.0
flow_68_0,929.0,956.0
flow_824_0,929.0,992.0
flow_2042_0,933.0,994.0
flow_2129_0,935.0,997.0
flow_2275_0,938.0,999.0
flow_608_0,946.0,1002.0
flow_627_0,948.0,1004.0
flow_399_0,951.0,1006.0
flow_1921_0,953.0,1009.0
flow_826_0,955.0,980.0
flow_1954_0,956.0,1011.0
flow_1978_0,958.0,1014.0
flow_1040_0,958.0,983.0
flow_1107_0,960.0,985.0
flow_1421_0,961.0,1016.0
flow_1523_0,963.0,1019.0
flow_1541_0,965.0,1021.0
flow_993_0,968.0,1038.0
flow_1025_0,970.0,1042.0
flow_222_0,973.0,999.0
flow_98_0,976.0,1044.0
flow_199_0,979.0,1047.0
flow_1659_0,981.0,1049.0
flow_732_0,983.0,1052.0
flow_944_0,986.0,1054.0
flow_2228_0,989.0,1057.0
flow_2330_0,991.0,1059.0
