,enter_time,leave_time
flow_61_0,39.0,67.0
flow_64_0,43.0,71.0
flow_104_0,61.0,89.0
flow_24_0,94.0,138.0
flow_139_0,96.0,150.0
flow_90_0,106.0,142.0
flow_111_0,110.0,135.0
flow_196_0,121.0,162.0
flow_201_0,124.0,167.0
flow_305_0,181.0,222.0
flow_327_0,198.0,234.0
flow_190_0,214.0,258.0
flow_286_0,226.0,252.0
flow_397_0,241.0,271.0
flow_42_0,250.0,294.0
flow_93_0,252.0,297.0
flow_382_0,286.0,312.0
flow_556_0,301.0,329.0
flow_565_0,305.0,333.0
flow_573_0,309.0,337.0
flow_639_0,327.0,355.0
flow_83_0,346.0,450.0
flow_261_0,349.0,390.0
flow_289_0,352.0,394.0
flow_547_0,358.0,396.0
flow_597_0,360.0,399.0
flow_729_0,361.0,414.0
flow_625_0,363.0,401.0
flow_736_0,364.0,418.0
flow_454_0,370.0,404.0
flow_219_0,372.0,406.0
flow_178_0,375.0,409.0
flow_647_0,382.0,408.0
flow_655_0,385.0,411.0
flow_817_0,387.0,426.0
flow_671_0,387.0,438.0
flow_823_0,390.0,431.0
flow_717_0,406.0,435.0
flow_904_0,421.0,462.0
flow_653_0,430.0,474.0
flow_72_0,432.0,477.0
flow_449_0,435.0,480.0
flow_1004_0,447.0,486.0
flow_583_0,454.0,499.0
flow_735_0,456.0,503.0
flow_811_0,459.0,522.0
flow_1047_0,464.0,492.0
flow_1100_0,481.0,511.0
flow_221_0,490.0,526.0
flow_1126_0,491.0,534.0
flow_482_0,492.0,528.0
flow_1134_0,493.0,570.0
flow_549_0,495.0,546.0
flow_530_0,498.0,550.0
flow_1147_0,501.0,538.0
flow_985_0,502.0,528.0
flow_1192_0,507.0,540.0
flow_628_0,514.0,552.0
flow_103_0,517.0,555.0
flow_871_0,519.0,557.0
flow_1086_0,526.0,560.0
flow_894_0,538.0,563.0
flow_1299_0,541.0,582.0
flow_370_0,541.0,594.0
flow_1177_0,550.0,576.0
flow_1382_0,567.0,606.0
flow_480_0,574.0,599.0
flow_45_0,577.0,618.0
flow_1281_0,586.0,630.0
flow_50_0,598.0,634.0
flow_618_0,600.0,636.0
flow_1497_0,601.0,654.0
flow_84_0,603.0,639.0
flow_1373_0,610.0,641.0
flow_487_0,613.0,644.0
flow_325_0,622.0,647.0
flow_492_0,624.0,666.0
flow_890_0,627.0,670.0
flow_1574_0,627.0,657.0
flow_1430_0,634.0,672.0
flow_1482_0,637.0,663.0
flow_956_0,646.0,690.0
flow_988_0,648.0,694.0
flow_427_0,651.0,696.0
flow_564_0,653.0,699.0
flow_1090_0,656.0,701.0
flow_587_0,658.0,704.0
flow_1666_0,661.0,714.0
flow_369_0,661.0,706.0
flow_854_0,663.0,709.0
flow_1520_0,670.0,726.0
flow_1562_0,674.0,699.0
flow_799_0,682.0,730.0
flow_133_0,685.0,732.0
flow_1749_0,687.0,719.0
flow_108_0,687.0,735.0
flow_690_0,697.0,737.0
flow_117_0,706.0,740.0
flow_592_0,708.0,742.0
flow_39_0,711.0,745.0
flow_1411_0,713.0,762.0
flow_185_0,716.0,766.0
flow_505_0,718.0,769.0
flow_656_0,721.0,771.0
flow_1462_0,723.0,774.0
flow_1655_0,730.0,776.0
flow_1691_0,734.0,759.0
flow_1582_0,742.0,779.0
flow_154_0,745.0,781.0
flow_167_0,747.0,798.0
flow_1921_0,747.0,786.0
flow_1954_0,757.0,790.0
flow_1963_0,759.0,822.0
flow_1978_0,765.0,793.0
flow_857_0,766.0,802.0
flow_718_0,768.0,804.0
