0.0,1.0
420.0,1.0
425.0,2.0
432.0,2.0
437.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
684.0,1.0
689.0,2.0
696.0,2.0
701.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
972.0,1.0
977.0,2.0
984.0,2.0
989.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1236.0,1.0
1241.0,2.0
1248.0,2.0
1253.0,1.0
1308.0,1.0
1313.0,2.0
1320.0,2.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1344.0,2.0
1349.0,1.0
1356.0,1.0
1361.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,2.0
1416.0,2.0
1421.0,1.0
1464.0,1.0
1469.0,2.0
1476.0,2.0
1481.0,1.0
1560.0,1.0
1565.0,2.0
1572.0,2.0
1577.0,1.0
1620.0,1.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1692.0,1.0
1697.0,2.0
1704.0,2.0
1709.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
