,enter_time,leave_time
flow_3_0,31.0,56.0
flow_4_0,73.0,98.0
flow_127_0,157.0,182.0
flow_248_0,202.0,227.0
flow_274_0,211.0,236.0
flow_433_0,297.0,322.0
flow_371_0,313.0,338.0
flow_487_0,337.0,378.0
flow_434_0,349.0,390.0
flow_690_0,411.0,451.0
flow_685_0,433.0,462.0
flow_932_0,465.0,490.0
flow_973_0,490.0,515.0
flow_974_0,517.0,542.0
flow_1068_0,526.0,551.0
flow_1307_0,600.0,642.0
flow_1270_0,637.0,662.0
flow_1466_0,646.0,671.0
flow_1538_0,681.0,714.0
flow_1634_0,724.0,749.0
flow_1642_0,730.0,755.0
flow_1643_0,745.0,770.0
flow_1889_0,778.0,803.0
flow_2109_0,889.0,914.0
flow_2309_0,934.0,959.0
flow_2519_0,970.0,995.0
flow_1552_0,982.0,1007.0
flow_2508_0,997.0,1022.0
flow_2520_0,1000.0,1025.0
flow_2624_0,1006.0,1031.0
flow_2632_0,1033.0,1058.0
flow_2804_0,1105.0,1130.0
flow_3002_0,1165.0,1190.0
flow_3138_0,1201.0,1226.0
flow_3391_0,1273.0,1315.0
flow_3475_0,1294.0,1326.0
flow_3499_0,1296.0,1330.0
flow_3506_0,1299.0,1332.0
flow_3686_0,1371.0,1396.0
flow_3663_0,1378.0,1403.0
flow_3975_0,1453.0,1495.0
flow_3868_0,1477.0,1506.0
flow_3956_0,1480.0,1509.0
flow_4020_0,1482.0,1512.0
flow_4244_0,1524.0,1567.0
flow_3600_0,1537.0,1578.0
flow_4316_0,1558.0,1583.0
flow_4505_0,1606.0,1631.0
flow_4795_0,1708.0,1733.0
flow_4818_0,1729.0,1771.0
flow_4914_0,1753.0,1782.0
flow_5156_0,1798.0,1798.0
