0.0,1.0
96.0,1.0
101.0,2.0
108.0,2.0
113.0,3.0
120.0,3.0
125.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,1.0
216.0,1.0
221.0,3.0
228.0,3.0
233.0,2.0
240.0,2.0
245.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,3.0
312.0,3.0
317.0,1.0
336.0,1.0
341.0,2.0
348.0,2.0
353.0,3.0
360.0,3.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,4.0
468.0,4.0
473.0,2.0
480.0,2.0
485.0,3.0
492.0,3.0
497.0,2.0
504.0,2.0
509.0,1.0
516.0,1.0
521.0,2.0
528.0,2.0
533.0,4.0
540.0,4.0
545.0,2.0
552.0,2.0
557.0,1.0
564.0,1.0
569.0,2.0
576.0,2.0
581.0,1.0
588.0,1.0
593.0,2.0
612.0,2.0
617.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
708.0,2.0
713.0,1.0
720.0,1.0
725.0,3.0
732.0,3.0
737.0,2.0
756.0,2.0
761.0,1.0
780.0,1.0
785.0,2.0
804.0,2.0
809.0,1.0
816.0,1.0
821.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,2.0
876.0,2.0
881.0,4.0
888.0,4.0
893.0,2.0
912.0,2.0
917.0,1.0
924.0,1.0
929.0,2.0
948.0,2.0
953.0,1.0
960.0,1.0
965.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1044.0,2.0
1049.0,1.0
1056.0,1.0
1061.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1140.0,2.0
1145.0,1.0
1152.0,1.0
1157.0,2.0
1188.0,2.0
1193.0,1.0
1200.0,1.0
1205.0,2.0
1236.0,2.0
1241.0,1.0
1248.0,1.0
1253.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1332.0,2.0
1337.0,1.0
1344.0,1.0
1349.0,2.0
1380.0,2.0
1385.0,1.0
1392.0,1.0
1397.0,2.0
1428.0,2.0
1433.0,4.0
1440.0,4.0
1445.0,2.0
1464.0,2.0
1469.0,1.0
1476.0,1.0
1481.0,2.0
1500.0,2.0
1505.0,1.0
1512.0,1.0
1517.0,2.0
1548.0,2.0
1553.0,1.0
1560.0,1.0
1565.0,2.0
1608.0,2.0
1613.0,1.0
1620.0,1.0
1625.0,2.0
1656.0,2.0
1661.0,1.0
1668.0,1.0
1673.0,2.0
1704.0,2.0
1709.0,1.0
1716.0,1.0
1721.0,2.0
1752.0,2.0
1757.0,4.0
1764.0,4.0
1769.0,2.0
