,enter_time,leave_time
flow_83_0,61.0,102.0
flow_178_0,121.0,162.0
flow_245_0,162.0,190.0
flow_195_0,166.0,210.0
flow_250_0,169.0,197.0
flow_282_0,181.0,222.0
flow_221_0,190.0,234.0
flow_334_0,204.0,246.0
flow_304_0,226.0,253.0
flow_224_0,238.0,264.0
flow_362_0,239.0,267.0
flow_103_0,241.0,283.0
flow_378_0,242.0,270.0
flow_480_0,272.0,318.0
flow_396_0,286.0,312.0
flow_523_0,296.0,330.0
flow_251_0,310.0,336.0
flow_45_0,313.0,354.0
flow_49_0,316.0,358.0
flow_618_0,327.0,366.0
flow_50_0,334.0,360.0
flow_84_0,337.0,378.0
flow_122_0,358.0,383.0
flow_492_0,361.0,402.0
flow_113_0,363.0,406.0
flow_405_0,382.0,408.0
flow_427_0,385.0,426.0
flow_799_0,387.0,438.0
flow_130_0,406.0,431.0
flow_133_0,409.0,450.0
flow_108_0,411.0,454.0
flow_117_0,413.0,456.0
flow_39_0,416.0,486.0
flow_185_0,418.0,490.0
flow_880_0,421.0,474.0
flow_145_0,421.0,462.0
flow_926_0,428.0,478.0
flow_816_0,430.0,466.0
flow_935_0,435.0,480.0
flow_505_0,442.0,492.0
flow_572_0,445.0,495.0
flow_981_0,447.0,510.0
flow_611_0,448.0,474.0
flow_147_0,451.0,498.0
flow_1019_0,452.0,514.0
flow_154_0,453.0,500.0
flow_167_0,456.0,503.0
flow_550_0,459.0,667.0
flow_857_0,466.0,505.0
flow_903_0,470.0,495.0
flow_1057_0,470.0,516.0
flow_16_0,478.0,522.0
flow_1081_0,481.0,534.0
flow_287_0,481.0,526.0
flow_718_0,483.0,528.0
flow_1003_0,490.0,517.0
flow_238_0,502.0,546.0
flow_1152_0,503.0,538.0
flow_150_0,505.0,550.0
flow_1157_0,505.0,558.0
flow_247_0,507.0,552.0
flow_1173_0,508.0,562.0
flow_638_0,526.0,570.0
flow_422_0,529.0,574.0
flow_208_0,531.0,576.0
flow_860_0,534.0,559.0
flow_1012_0,536.0,567.0
flow_1261_0,538.0,630.0
flow_835_0,538.0,594.0
flow_148_0,541.0,597.0
flow_1276_0,541.0,582.0
flow_367_0,543.0,600.0
flow_1191_0,550.0,576.0
flow_1202_0,553.0,579.0
flow_1206_0,555.0,619.0
flow_1346_0,562.0,606.0
flow_351_0,574.0,622.0
flow_357_0,576.0,625.0
flow_892_0,579.0,642.0
flow_937_0,598.0,624.0
flow_414_0,601.0,646.0
flow_347_0,604.0,648.0
flow_268_0,606.0,651.0
flow_626_0,608.0,653.0
flow_442_0,611.0,656.0
flow_216_0,613.0,658.0
flow_264_0,616.0,661.0
flow_488_0,634.0,678.0
flow_1283_0,637.0,681.0
flow_1314_0,639.0,684.0
flow_1496_0,646.0,672.0
flow_677_0,658.0,703.0
flow_496_0,660.0,706.0
flow_1649_0,661.0,691.0
flow_1204_0,663.0,689.0
flow_1241_0,666.0,709.0
flow_1287_0,668.0,711.0
flow_483_0,670.0,713.0
flow_1692_0,672.0,786.0
flow_588_0,673.0,716.0
flow_593_0,675.0,718.0
flow_876_0,685.0,721.0
flow_1725_0,687.0,726.0
flow_1074_0,688.0,738.0
flow_1400_0,694.0,742.0
flow_1444_0,697.0,723.0
flow_596_0,700.0,745.0
flow_806_0,702.0,747.0
flow_610_0,704.0,750.0
flow_589_0,707.0,752.0
flow_619_0,709.0,755.0
flow_649_0,711.0,774.0
flow_1698_0,718.0,778.0
flow_1813_0,718.0,762.0
flow_1828_0,721.0,766.0
flow_1748_0,722.0,748.0
flow_1851_0,723.0,790.0
flow_665_0,730.0,780.0
flow_749_0,732.0,798.0
flow_664_0,735.0,802.0
flow_7_0,738.0,822.0
flow_1902_0,747.0,858.0
flow_420_0,754.0,804.0
flow_691_0,756.0,807.0
flow_1331_0,759.0,809.0
flow_1563_0,761.0,812.0
flow_1685_0,764.0,814.0
flow_986_0,766.0,817.0
flow_1989_0,769.0,894.0
flow_695_0,769.0,835.0
flow_1309_0,771.0,838.0
flow_1808_0,778.0,804.0
flow_2011_0,780.0,898.0
flow_206_0,783.0,826.0
flow_747_0,790.0,828.0
flow_1073_0,793.0,840.0
flow_757_0,796.0,843.0
flow_764_0,798.0,846.0
flow_770_0,800.0,849.0
flow_787_0,803.0,851.0
flow_822_0,805.0,871.0
flow_2115_0,807.0,862.0
flow_470_0,808.0,874.0
flow_544_0,810.0,877.0
flow_800_0,813.0,879.0
flow_1672_0,815.0,881.0
flow_1162_0,817.0,884.0
flow_2003_0,826.0,852.0
flow_2008_0,829.0,886.0
flow_758_0,838.0,889.0
flow_839_0,840.0,906.0
flow_2217_0,841.0,930.0
flow_1231_0,843.0,910.0
flow_1110_0,845.0,912.0
flow_850_0,848.0,915.0
flow_909_0,850.0,917.0
flow_1807_0,853.0,879.0
flow_77_0,873.0,1122.0
flow_2356_0,874.0,1002.0
flow_1836_0,876.0,920.0
flow_913_0,878.0,922.0
flow_928_0,881.0,925.0
flow_765_0,883.0,942.0
flow_1737_0,886.0,946.0
flow_832_0,888.0,948.0
flow_716_0,891.0,951.0
flow_2235_0,898.0,924.0
flow_2339_0,901.0,927.0
flow_840_0,910.0,953.0
flow_1708_0,913.0,939.0
flow_1059_0,916.0,956.0
flow_1062_0,918.0,959.0
flow_1054_0,920.0,978.0
flow_967_0,923.0,982.0
flow_1065_0,925.0,984.0
flow_1028_0,927.0,987.0
flow_2526_0,927.0,966.0
flow_2571_0,938.0,1006.0
flow_1267_0,946.0,990.0
flow_851_0,948.0,993.0
flow_1422_0,951.0,995.0
flow_875_0,953.0,1015.0
flow_2126_0,956.0,1018.0
flow_2154_0,958.0,984.0
flow_2638_0,961.0,1038.0
flow_2171_0,962.0,1021.0
flow_652_0,982.0,1023.0
flow_936_0,985.0,1025.0
flow_1109_0,987.0,1028.0
flow_2717_0,987.0,1042.0
flow_2741_0,989.0,1086.0
flow_1123_0,989.0,1030.0
flow_1128_0,992.0,1033.0
flow_1135_0,994.0,1050.0
flow_1140_0,997.0,1054.0
flow_1195_0,999.0,1056.0
flow_1721_0,1003.0,1059.0
flow_1895_0,1005.0,1061.0
flow_2459_0,1009.0,1064.0
flow_2577_0,1011.0,1066.0
flow_437_0,1015.0,1126.0
flow_2785_0,1015.0,1090.0
flow_751_0,1018.0,1069.0
flow_1060_0,1021.0,1071.0
flow_1304_0,1023.0,1074.0
flow_1843_0,1025.0,1076.0
flow_2226_0,1028.0,1078.0
flow_1266_0,1030.0,1081.0
flow_1595_0,1033.0,1098.0
flow_2863_0,1033.0,1092.0
flow_2122_0,1035.0,1102.0
flow_2446_0,1038.0,1104.0
flow_2503_0,1040.0,1107.0
flow_1308_0,1042.0,1109.0
flow_2148_0,1045.0,1112.0
flow_2895_0,1046.0,1194.0
flow_1418_0,1047.0,1114.0
flow_2035_0,1051.0,1128.0
flow_2699_0,1054.0,1080.0
flow_1220_0,1066.0,1117.0
flow_2068_0,1068.0,1135.0
flow_1262_0,1071.0,1138.0
flow_885_0,1073.0,1140.0
flow_1313_0,1076.0,1143.0
flow_1819_0,1078.0,1145.0
flow_2261_0,1081.0,1148.0
flow_3011_0,1081.0,1158.0
flow_1969_0,1083.0,1151.0
flow_1006_0,1086.0,1266.0
flow_2561_0,1102.0,1170.0
flow_2725_0,1105.0,1174.0
flow_1330_0,1107.0,1176.0
flow_3089_0,1107.0,1162.0
flow_1477_0,1109.0,1179.0
flow_2488_0,1112.0,1181.0
flow_1894_0,1114.0,1184.0
flow_1500_0,1117.0,1186.0
flow_1351_0,1119.0,1189.0
flow_829_0,1122.0,1270.0
flow_3032_0,1126.0,1206.0
flow_1416_0,1138.0,1209.0
flow_1424_0,1140.0,1212.0
flow_3182_0,1140.0,1198.0
flow_3194_0,1141.0,1230.0
flow_1429_0,1143.0,1215.0
flow_1427_0,1145.0,1217.0
flow_1402_0,1148.0,1220.0
flow_2594_0,1150.0,1176.0
flow_2650_0,1154.0,1223.0
flow_3106_0,1162.0,1188.0
flow_426_0,1165.0,1272.0
flow_3167_0,1168.0,1242.0
flow_2457_0,1174.0,1246.0
flow_1438_0,1177.0,1248.0
flow_1443_0,1179.0,1251.0
flow_1263_0,1181.0,1253.0
flow_1632_0,1184.0,1256.0
flow_3351_0,1185.0,1235.0
flow_1581_0,1186.0,1258.0
flow_1931_0,1189.0,1261.0
flow_1876_0,1191.0,1279.0
flow_3375_0,1193.0,1302.0
flow_3215_0,1198.0,1224.0
flow_3239_0,1201.0,1227.0
flow_3316_0,1203.0,1282.0
flow_3431_0,1204.0,1338.0
flow_1332_0,1208.0,1374.0
flow_1085_0,1210.0,1284.0
flow_2751_0,1213.0,1287.0
flow_1459_0,1215.0,1289.0
flow_3498_0,1225.0,1342.0
flow_3512_0,1227.0,1307.0
flow_1476_0,1234.0,1292.0
flow_1505_0,1236.0,1295.0
flow_1510_0,1239.0,1297.0
flow_3559_0,1240.0,1344.0
flow_1558_0,1241.0,1314.0
flow_2595_0,1244.0,1318.0
flow_2732_0,1246.0,1320.0
flow_1228_0,1249.0,1323.0
flow_1235_0,1251.0,1325.0
flow_2288_0,1255.0,1378.0
flow_608_0,1260.0,1380.0
flow_3604_0,1261.0,1410.0
flow_2106_0,1270.0,1328.0
flow_1731_0,1273.0,1330.0
flow_1720_0,1275.0,1333.0
flow_2996_0,1278.0,1303.0
flow_3669_0,1281.0,1458.0
flow_3044_0,1281.0,1350.0
