,enter_time,leave_time
flow_155_0,112.0,150.0
flow_197_0,121.0,154.0
flow_209_0,130.0,174.0
flow_24_0,142.0,186.0
flow_90_0,144.0,189.0
flow_139_0,154.0,192.0
flow_236_0,155.0,198.0
flow_258_0,173.0,203.0
flow_306_0,181.0,222.0
flow_305_0,226.0,270.0
flow_398_0,241.0,282.0
flow_190_0,262.0,306.0
flow_42_0,298.0,342.0
flow_93_0,300.0,346.0
flow_210_0,310.0,336.0
flow_226_0,313.0,339.0
flow_673_0,345.0,390.0
flow_696_0,357.0,394.0
flow_769_0,377.0,426.0
flow_771_0,380.0,431.0
flow_818_0,387.0,433.0
flow_261_0,394.0,438.0
flow_289_0,396.0,442.0
flow_833_0,396.0,462.0
flow_547_0,399.0,444.0
flow_597_0,401.0,447.0
flow_625_0,404.0,449.0
flow_454_0,406.0,452.0
flow_219_0,409.0,454.0
flow_178_0,411.0,457.0
flow_729_0,418.0,475.0
flow_736_0,420.0,478.0
flow_905_0,421.0,466.0
flow_949_0,439.0,469.0
flow_955_0,442.0,486.0
flow_671_0,442.0,481.0
flow_1005_0,447.0,490.0
flow_653_0,478.0,522.0
flow_72_0,480.0,525.0
flow_449_0,483.0,528.0
flow_1130_0,492.0,534.0
flow_583_0,502.0,559.0
flow_735_0,505.0,546.0
flow_1193_0,507.0,537.0
flow_1207_0,512.0,541.0
flow_1239_0,525.0,582.0
flow_811_0,526.0,551.0
flow_221_0,528.0,570.0
flow_482_0,531.0,574.0
flow_1300_0,541.0,586.0
flow_549_0,550.0,576.0
flow_530_0,552.0,594.0
flow_628_0,555.0,598.0
flow_103_0,557.0,602.0
flow_871_0,560.0,604.0
flow_1086_0,562.0,607.0
flow_894_0,565.0,610.0
flow_1134_0,574.0,613.0
flow_356_0,574.0,618.0
flow_279_0,576.0,622.0
flow_834_0,579.0,606.0
flow_1442_0,589.0,630.0
flow_532_0,593.0,620.0
flow_370_0,598.0,642.0
flow_480_0,601.0,646.0
flow_863_0,610.0,636.0
flow_1523_0,611.0,654.0
flow_1541_0,623.0,658.0
flow_254_0,628.0,653.0
flow_1281_0,634.0,678.0
flow_50_0,636.0,681.0
flow_618_0,639.0,684.0
flow_84_0,641.0,687.0
flow_1615_0,643.0,702.0
flow_1373_0,644.0,689.0
flow_487_0,646.0,692.0
flow_325_0,649.0,694.0
flow_1497_0,658.0,697.0
flow_1574_0,660.0,715.0
flow_1667_0,661.0,707.0
flow_492_0,670.0,718.0
flow_890_0,672.0,720.0
flow_1430_0,675.0,738.0
flow_1750_0,687.0,726.0
flow_956_0,694.0,742.0
flow_988_0,696.0,744.0
flow_427_0,699.0,747.0
flow_564_0,701.0,749.0
flow_1090_0,704.0,752.0
flow_587_0,706.0,754.0
flow_1796_0,707.0,762.0
flow_369_0,709.0,757.0
flow_854_0,711.0,775.0
flow_1520_0,730.0,778.0
flow_799_0,733.0,780.0
flow_133_0,735.0,783.0
flow_108_0,737.0,786.0
flow_690_0,740.0,789.0
flow_117_0,742.0,791.0
flow_1498_0,745.0,770.0
flow_592_0,745.0,810.0
flow_39_0,747.0,814.0
flow_1959_0,758.0,798.0
flow_1411_0,766.0,1014.0
flow_185_0,769.0,816.0
flow_505_0,772.0,819.0
flow_656_0,774.0,821.0
flow_1462_0,776.0,824.0
flow_2009_0,778.0,834.0
flow_1655_0,779.0,826.0
flow_1582_0,781.0,846.0
flow_2048_0,781.0,839.0
flow_154_0,784.0,851.0
flow_2075_0,791.0,870.0
flow_951_0,800.0,827.0
flow_167_0,802.0,853.0
flow_857_0,805.0,856.0
flow_2139_0,807.0,874.0
flow_718_0,807.0,858.0
flow_1081_0,809.0,860.0
flow_1152_0,812.0,863.0
flow_1714_0,814.0,882.0
flow_1739_0,817.0,887.0
flow_702_0,819.0,890.0
flow_2172_0,820.0,877.0
flow_2180_0,824.0,906.0
flow_1963_0,826.0,892.0
flow_2047_0,828.0,894.0
flow_1356_0,838.0,897.0
flow_368_0,840.0,899.0
flow_2237_0,841.0,910.0
flow_238_0,843.0,918.0
flow_2273_0,855.0,912.0
flow_1144_0,862.0,942.0
flow_1297_0,862.0,922.0
flow_978_0,864.0,945.0
flow_638_0,864.0,924.0
flow_422_0,867.0,927.0
flow_2366_0,877.0,978.0
flow_208_0,886.0,929.0
flow_1165_0,888.0,932.0
flow_835_0,891.0,935.0
flow_148_0,893.0,954.0
flow_367_0,896.0,958.0
flow_2032_0,898.0,960.0
flow_1358_0,899.0,927.0
flow_1043_0,901.0,963.0
flow_1206_0,903.0,965.0
flow_2296_0,910.0,1018.0
flow_2340_0,913.0,968.0
flow_161_0,915.0,948.0
flow_357_0,922.0,970.0
flow_1454_0,922.0,1051.0
flow_1061_0,925.0,973.0
flow_1375_0,927.0,991.0
flow_2544_0,927.0,982.0
flow_2006_0,928.0,954.0
flow_1911_0,929.0,994.0
flow_1735_0,932.0,996.0
flow_1261_0,934.0,999.0
flow_1307_0,937.0,1001.0
flow_1636_0,939.0,1004.0
flow_892_0,958.0,1006.0
flow_414_0,960.0,1009.0
flow_1626_0,963.0,1026.0
flow_347_0,965.0,1030.0
flow_268_0,968.0,1032.0
flow_626_0,970.0,1035.0
flow_1629_0,973.0,1037.0
flow_1391_0,975.0,1040.0
flow_1823_0,982.0,1010.0
flow_1164_0,994.0,1042.0
flow_442_0,997.0,1045.0
flow_2755_0,997.0,1086.0
flow_216_0,999.0,1062.0
flow_264_0,1001.0,1066.0
flow_488_0,1004.0,1068.0
flow_1314_0,1006.0,1071.0
flow_1111_0,1009.0,1073.0
flow_1241_0,1011.0,1076.0
flow_2827_0,1021.0,1090.0
flow_940_0,1029.0,1055.0
