,enter_time,leave_time
flow_31_0,1.0,29.0
flow_105_0,61.0,89.0
flow_211_0,178.0,222.0
flow_267_0,180.0,208.0
flow_307_0,183.0,211.0
flow_24_0,238.0,282.0
flow_90_0,240.0,285.0
flow_139_0,243.0,288.0
flow_416_0,254.0,294.0
flow_258_0,262.0,307.0
flow_461_0,267.0,299.0
flow_486_0,274.0,318.0
flow_557_0,301.0,329.0
flow_136_0,310.0,336.0
flow_590_0,316.0,344.0
flow_305_0,322.0,366.0
flow_640_0,327.0,355.0
flow_190_0,358.0,402.0
flow_730_0,361.0,389.0
flow_761_0,374.0,414.0
flow_762_0,375.0,438.0
flow_210_0,382.0,407.0
flow_789_0,384.0,443.0
flow_226_0,385.0,426.0
flow_42_0,387.0,430.0
flow_721_0,406.0,450.0
flow_373_0,418.0,462.0
flow_406_0,421.0,448.0
flow_943_0,438.0,466.0
flow_837_0,442.0,486.0
flow_966_0,446.0,474.0
flow_1006_0,449.0,477.0
flow_288_0,460.0,498.0
flow_1041_0,463.0,498.0
flow_769_0,478.0,522.0
flow_261_0,480.0,525.0
flow_1101_0,481.0,509.0
flow_289_0,483.0,528.0
flow_547_0,485.0,531.0
flow_597_0,488.0,533.0
flow_625_0,490.0,536.0
flow_1127_0,491.0,546.0
flow_454_0,493.0,538.0
flow_219_0,495.0,541.0
flow_178_0,514.0,559.0
flow_949_0,517.0,563.0
flow_729_0,519.0,582.0
flow_1222_0,520.0,654.0
flow_28_0,537.0,570.0
flow_736_0,538.0,586.0
flow_1264_0,540.0,570.0
flow_671_0,541.0,588.0
flow_1020_0,550.0,606.0
flow_1328_0,550.0,594.0
flow_1132_0,553.0,618.0
flow_1332_0,553.0,598.0
flow_699_0,565.0,592.0
flow_1383_0,567.0,600.0
flow_653_0,574.0,610.0
flow_72_0,577.0,622.0
flow_449_0,580.0,624.0
flow_1421_0,582.0,630.0
flow_1286_0,586.0,642.0
flow_1207_0,598.0,646.0
flow_811_0,600.0,648.0
flow_1498_0,601.0,634.0
flow_221_0,603.0,666.0
flow_482_0,622.0,670.0
flow_549_0,625.0,672.0
flow_1239_0,627.0,690.0
flow_1575_0,627.0,678.0
flow_1591_0,632.0,661.0
flow_1608_0,640.0,682.0
flow_1611_0,641.0,702.0
flow_1300_0,646.0,694.0
flow_530_0,649.0,810.0
flow_1627_0,650.0,707.0
flow_103_0,652.0,696.0
flow_1668_0,661.0,738.0
flow_834_0,670.0,715.0
flow_1086_0,673.0,718.0
flow_894_0,675.0,720.0
flow_1134_0,677.0,723.0
flow_863_0,680.0,726.0
flow_540_0,680.0,706.0
flow_370_0,682.0,729.0
flow_480_0,685.0,732.0
flow_1566_0,694.0,750.0
flow_1783_0,704.0,742.0
flow_1788_0,707.0,744.0
flow_29_0,718.0,744.0
flow_1036_0,721.0,762.0
flow_1844_0,721.0,882.0
flow_1869_0,729.0,762.0
flow_1281_0,730.0,755.0
flow_50_0,732.0,774.0
flow_618_0,735.0,778.0
flow_84_0,737.0,780.0
flow_1373_0,740.0,783.0
flow_578_0,741.0,767.0
flow_1168_0,742.0,767.0
flow_487_0,742.0,785.0
flow_325_0,745.0,788.0
flow_1208_0,745.0,771.0
flow_1497_0,747.0,790.0
flow_1922_0,747.0,798.0
flow_1271_0,748.0,774.0
flow_1955_0,757.0,803.0
flow_1615_0,766.0,793.0
flow_1574_0,769.0,834.0
flow_2006_0,777.0,806.0
flow_1815_0,778.0,814.0
flow_987_0,783.0,822.0
flow_2070_0,790.0,822.0
flow_492_0,790.0,816.0
flow_890_0,793.0,838.0
flow_1430_0,796.0,840.0
flow_956_0,798.0,843.0
flow_988_0,800.0,845.0
flow_427_0,803.0,848.0
flow_564_0,805.0,851.0
flow_1090_0,808.0,871.0
flow_2167_0,816.0,858.0
flow_2169_0,819.0,862.0
flow_2175_0,821.0,887.0
flow_587_0,826.0,874.0
flow_369_0,828.0,877.0
flow_854_0,831.0,894.0
flow_2238_0,841.0,942.0
flow_1520_0,850.0,898.0
flow_799_0,852.0,919.0
flow_108_0,855.0,922.0
flow_690_0,857.0,925.0
flow_117_0,860.0,927.0
flow_592_0,862.0,930.0
flow_39_0,865.0,932.0
flow_185_0,867.0,1002.0
flow_2341_0,867.0,906.0
flow_329_0,868.0,906.0
flow_408_0,870.0,896.0
flow_505_0,886.0,935.0
flow_656_0,888.0,937.0
flow_1462_0,891.0,1006.0
flow_1655_0,894.0,954.0
flow_2009_0,896.0,958.0
flow_2422_0,898.0,947.0
flow_154_0,898.0,960.0
flow_479_0,898.0,978.0
flow_167_0,901.0,963.0
flow_2461_0,901.0,1026.0
flow_857_0,903.0,965.0
flow_2477_0,908.0,978.0
flow_2483_0,911.0,1030.0
flow_2496_0,918.0,982.0
flow_718_0,922.0,968.0
flow_1081_0,924.0,970.0
flow_1152_0,927.0,973.0
flow_2545_0,927.0,984.0
flow_2075_0,929.0,990.0
flow_1739_0,932.0,994.0
flow_702_0,934.0,1008.0
flow_1963_0,938.0,996.0
flow_1961_0,946.0,1014.0
flow_2125_0,948.0,1018.0
flow_2381_0,951.0,1020.0
flow_1483_0,954.0,981.0
