,enter_time,leave_time
flow_61_0,69.0,94.0
flow_64_0,73.0,98.0
flow_104_0,91.0,117.0
flow_111_0,136.0,161.0
flow_67_0,142.0,186.0
flow_31_0,144.0,189.0
flow_94_0,147.0,192.0
flow_54_0,154.0,186.0
flow_196_0,166.0,198.0
flow_201_0,169.0,196.0
flow_105_0,214.0,258.0
flow_52_0,216.0,261.0
flow_168_0,219.0,264.0
flow_19_0,226.0,258.0
flow_186_0,238.0,283.0
flow_327_0,238.0,265.0
flow_197_0,241.0,286.0
flow_115_0,243.0,288.0
flow_286_0,253.0,294.0
flow_239_0,262.0,306.0
flow_209_0,264.0,310.0
flow_291_0,267.0,312.0
flow_397_0,273.0,299.0
flow_236_0,298.0,342.0
flow_330_0,301.0,346.0
flow_188_0,303.0,348.0
flow_295_0,310.0,342.0
flow_382_0,313.0,339.0
flow_70_0,322.0,366.0
flow_267_0,324.0,370.0
flow_342_0,327.0,372.0
flow_307_0,329.0,375.0
flow_556_0,331.0,357.0
flow_95_0,332.0,377.0
flow_109_0,334.0,380.0
flow_565_0,335.0,360.0
flow_386_0,337.0,382.0
flow_573_0,339.0,390.0
flow_80_0,339.0,385.0
flow_142_0,346.0,403.0
flow_206_0,348.0,406.0
flow_639_0,357.0,384.0
flow_398_0,382.0,408.0
flow_44_0,385.0,426.0
flow_509_0,406.0,431.0
flow_647_0,409.0,438.0
flow_655_0,412.0,438.0
flow_577_0,418.0,462.0
flow_33_0,420.0,465.0
flow_140_0,423.0,468.0
flow_817_0,430.0,455.0
flow_823_0,433.0,459.0
flow_717_0,437.0,474.0
flow_202_0,442.0,487.0
flow_629_0,445.0,490.0
flow_486_0,447.0,492.0
flow_92_0,449.0,495.0
flow_294_0,452.0,497.0
flow_318_0,454.0,500.0
flow_590_0,457.0,502.0
flow_387_0,459.0,505.0
flow_904_0,466.0,510.0
flow_77_0,478.0,522.0
flow_224_0,478.0,503.0
flow_328_0,480.0,526.0
flow_640_0,483.0,528.0
flow_502_0,485.0,531.0
flow_389_0,488.0,533.0
flow_1004_0,490.0,515.0
flow_788_0,490.0,536.0
flow_807_0,493.0,538.0
flow_1047_0,494.0,520.0
flow_673_0,495.0,541.0
flow_1100_0,513.0,540.0
flow_696_0,514.0,559.0
flow_730_0,516.0,562.0
flow_645_0,519.0,564.0
flow_891_0,521.0,567.0
flow_914_0,524.0,569.0
flow_651_0,526.0,572.0
flow_985_0,529.0,582.0
flow_410_0,529.0,574.0
flow_761_0,531.0,577.0
flow_1126_0,538.0,565.0
flow_14_0,541.0,566.0
flow_1147_0,541.0,584.0
flow_1192_0,543.0,587.0
flow_818_0,550.0,594.0
flow_71_0,553.0,598.0
flow_74_0,555.0,600.0
flow_683_0,557.0,603.0
flow_833_0,560.0,605.0
flow_905_0,562.0,608.0
flow_990_0,565.0,610.0
flow_1052_0,567.0,613.0
flow_1177_0,577.0,603.0
flow_994_0,577.0,602.0
flow_1038_0,580.0,605.0
flow_744_0,586.0,630.0
flow_1299_0,586.0,619.0
flow_9_0,589.0,634.0
flow_321_0,591.0,636.0
flow_10_0,593.0,639.0
flow_477_0,596.0,641.0
flow_809_0,598.0,644.0
flow_584_0,601.0,646.0
flow_943_0,603.0,649.0
flow_405_0,604.0,631.0
flow_1382_0,610.0,637.0
flow_966_0,622.0,666.0
flow_955_0,624.0,669.0
flow_1088_0,627.0,672.0
flow_1006_0,629.0,675.0
flow_615_0,632.0,677.0
flow_1106_0,634.0,680.0
flow_1143_0,637.0,682.0
flow_146_0,639.0,685.0
flow_739_0,646.0,702.0
flow_829_0,648.0,706.0
flow_630_0,658.0,708.0
flow_644_0,661.0,711.0
flow_1041_0,663.0,713.0
flow_1482_0,664.0,690.0
flow_1181_0,665.0,716.0
flow_36_0,668.0,718.0
flow_723_0,670.0,721.0
flow_1193_0,673.0,738.0
flow_107_0,675.0,742.0
flow_204_0,682.0,707.0
flow_198_0,684.0,710.0
flow_332_0,694.0,744.0
flow_1072_0,696.0,747.0
flow_1127_0,699.0,749.0
flow_426_0,701.0,752.0
flow_1562_0,701.0,822.0
flow_611_0,703.0,738.0
flow_752_0,704.0,754.0
flow_485_0,706.0,757.0
flow_737_0,709.0,759.0
flow_836_0,711.0,762.0
flow_55_0,713.0,764.0
flow_27_0,716.0,767.0
flow_1666_0,718.0,745.0
flow_53_0,718.0,769.0
flow_1264_0,721.0,786.0
flow_1749_0,722.0,774.0
flow_1328_0,723.0,790.0
flow_1332_0,726.0,792.0
flow_463_0,728.0,795.0
flow_1486_0,731.0,797.0
flow_1442_0,733.0,800.0
flow_345_0,736.0,802.0
flow_343_0,745.0,786.0
flow_1182_0,754.0,805.0
flow_68_0,756.0,807.0
flow_824_0,759.0,810.0
flow_1691_0,760.0,786.0
flow_608_0,761.0,812.0
flow_627_0,764.0,815.0
