,enter_time,leave_time
flow_0_0,46.0,90.0
flow_237_0,156.0,198.0
flow_242_0,160.0,210.0
flow_311_0,182.0,222.0
flow_365_0,241.0,282.0
flow_430_0,298.0,342.0
flow_875_0,421.0,462.0
flow_911_0,422.0,474.0
flow_919_0,426.0,467.0
flow_283_0,432.0,474.0
flow_1010_0,448.0,478.0
flow_302_0,465.0,491.0
flow_323_0,475.0,501.0
flow_346_0,478.0,522.0
flow_1160_0,507.0,546.0
flow_272_0,514.0,558.0
flow_1211_0,515.0,558.0
flow_1265_0,541.0,582.0
flow_1305_0,542.0,594.0
flow_481_0,553.0,582.0
flow_1402_0,576.0,618.0
flow_275_0,646.0,672.0
flow_340_0,670.0,696.0
flow_1403_0,673.0,699.0
flow_1720_0,687.0,726.0
flow_874_0,775.0,801.0
flow_2014_0,781.0,822.0
flow_1001_0,783.0,809.0
flow_1943_0,802.0,828.0
flow_2104_0,807.0,846.0
flow_2144_0,808.0,858.0
flow_1533_0,816.0,843.0
flow_2245_0,842.0,894.0
flow_952_0,847.0,882.0
flow_2368_0,878.0,918.0
flow_2427_0,901.0,942.0
flow_1113_0,916.0,942.0
flow_1071_0,922.0,948.0
flow_2246_0,924.0,951.0
flow_1905_0,940.0,966.0
flow_1639_0,958.0,984.0
flow_374_0,1006.0,1032.0
flow_1105_0,1013.0,1039.0
flow_2799_0,1021.0,1062.0
flow_1276_0,1030.0,1074.0
flow_2898_0,1047.0,1075.0
flow_2797_0,1066.0,1092.0
flow_2384_0,1084.0,1110.0
flow_1349_0,1102.0,1128.0
flow_3224_0,1144.0,1182.0
flow_3284_0,1167.0,1206.0
flow_3340_0,1178.0,1218.0
flow_1831_0,1184.0,1211.0
flow_3486_0,1221.0,1266.0
flow_847_0,1222.0,1266.0
flow_2516_0,1225.0,1251.0
flow_3240_0,1228.0,1254.0
flow_3329_0,1246.0,1272.0
flow_1169_0,1249.0,1275.0
flow_3681_0,1287.0,1326.0
flow_2893_0,1294.0,1320.0
flow_1079_0,1296.0,1323.0
flow_2631_0,1299.0,1338.0
flow_1719_0,1334.0,1360.0
flow_2115_0,1342.0,1386.0
flow_3610_0,1351.0,1390.0
flow_2758_0,1360.0,1392.0
flow_1759_0,1363.0,1389.0
flow_1926_0,1416.0,1442.0
flow_1423_0,1438.0,1464.0
flow_2188_0,1440.0,1467.0
flow_4154_0,1441.0,1494.0
flow_4195_0,1444.0,1482.0
flow_4198_0,1447.0,1486.0
flow_4327_0,1487.0,1530.0
flow_2212_0,1498.0,1524.0
flow_395_0,1500.0,1527.0
flow_4106_0,1503.0,1530.0
flow_1694_0,1534.0,1578.0
flow_711_0,1537.0,1563.0
flow_4146_0,1540.0,1566.0
flow_2633_0,1558.0,1584.0
flow_2492_0,1561.0,1587.0
flow_3764_0,1563.0,1589.0
flow_1900_0,1606.0,1632.0
flow_3505_0,1609.0,1650.0
flow_4723_0,1621.0,1651.0
flow_3630_0,1630.0,1656.0
flow_2653_0,1633.0,1659.0
flow_4450_0,1648.0,1686.0
flow_4861_0,1651.0,1698.0
flow_2264_0,1705.0,1731.0
flow_4995_0,1707.0,1746.0
flow_5036_0,1711.0,1758.0
flow_1475_0,1762.0,1788.0
flow_1556_0,1764.0,1791.0
flow_3507_0,1767.0,1793.0
flow_2550_0,1798.0,1798.0
flow_5290_0,1800.0,nan
