,enter_time,leave_time
flow_160_0,116.0,162.0
flow_172_0,121.0,166.0
flow_231_0,180.0,222.0
flow_271_0,181.0,210.0
flow_272_0,226.0,270.0
flow_415_0,284.0,330.0
flow_21_0,298.0,334.0
flow_527_0,301.0,342.0
flow_250_0,334.0,390.0
flow_503_0,334.0,378.0
flow_120_0,334.0,378.0
flow_275_0,346.0,382.0
flow_778_0,382.0,426.0
flow_340_0,385.0,438.0
flow_793_0,387.0,430.0
flow_48_0,394.0,438.0
flow_520_0,397.0,442.0
flow_276_0,406.0,450.0
flow_792_0,417.0,444.0
flow_868_0,446.0,486.0
flow_970_0,447.0,476.0
flow_1111_0,484.0,513.0
flow_237_0,490.0,534.0
flow_251_0,490.0,546.0
flow_311_0,492.0,538.0
flow_182_0,526.0,570.0
flow_213_0,528.0,573.0
flow_659_0,531.0,576.0
flow_451_0,550.0,595.0
flow_119_0,552.0,598.0
flow_402_0,553.0,579.0
flow_348_0,555.0,600.0
flow_1221_0,558.0,618.0
flow_1353_0,567.0,606.0
flow_196_0,574.0,599.0
flow_151_0,574.0,622.0
flow_175_0,576.0,618.0
flow_516_0,579.0,630.0
flow_1320_0,598.0,634.0
flow_1463_0,601.0,630.0
flow_1329_0,601.0,642.0
flow_555_0,613.0,639.0
flow_1531_0,616.0,645.0
flow_1269_0,622.0,647.0
flow_675_0,625.0,666.0
flow_1603_0,637.0,666.0
flow_935_0,643.0,702.0
flow_220_0,646.0,671.0
flow_364_0,648.0,690.0
flow_1071_0,649.0,690.0
flow_409_0,651.0,694.0
flow_1639_0,661.0,702.0
flow_1419_0,670.0,695.0
flow_1268_0,682.0,726.0
flow_1543_0,682.0,726.0
flow_312_0,684.0,730.0
flow_1345_0,687.0,732.0
flow_1789_0,706.0,762.0
flow_975_0,706.0,774.0
flow_337_0,708.0,778.0
flow_1035_0,711.0,750.0
flow_284_0,718.0,750.0
flow_1640_0,718.0,754.0
flow_494_0,720.0,753.0
flow_1820_0,721.0,766.0
flow_354_0,723.0,756.0
flow_374_0,730.0,756.0
flow_862_0,732.0,786.0
flow_911_0,742.0,786.0
flow_1010_0,745.0,790.0
flow_379_0,747.0,793.0
flow_1932_0,750.0,779.0
flow_401_0,766.0,810.0
flow_1012_0,769.0,822.0
flow_886_0,769.0,814.0
flow_803_0,771.0,817.0
flow_2015_0,781.0,810.0
flow_1341_0,781.0,870.0
flow_2063_0,788.0,818.0
flow_946_0,790.0,834.0
flow_841_0,792.0,838.0
flow_753_0,795.0,840.0
flow_2092_0,801.0,830.0
flow_817_0,802.0,834.0
flow_534_0,804.0,837.0
flow_937_0,805.0,846.0
flow_796_0,807.0,840.0
flow_543_0,814.0,858.0
flow_1504_0,816.0,862.0
flow_1200_0,817.0,844.0
flow_884_0,819.0,864.0
flow_1216_0,820.0,846.0
flow_1349_0,837.0,862.0
flow_848_0,838.0,882.0
