,enter_time,leave_time
flow_2_0,1.0,29.0
flow_72_0,51.0,79.0
flow_112_0,67.0,96.0
flow_165_0,118.0,146.0
flow_173_0,121.0,149.0
flow_123_0,130.0,174.0
flow_229_0,149.0,178.0
flow_272_0,181.0,222.0
flow_325_0,198.0,234.0
flow_271_0,211.0,246.0
flow_231_0,226.0,251.0
flow_369_0,241.0,269.0
flow_432_0,267.0,295.0
flow_503_0,285.0,330.0
flow_58_0,298.0,354.0
flow_275_0,301.0,342.0
flow_592_0,317.0,366.0
flow_604_0,322.0,370.0
flow_648_0,333.0,362.0
flow_415_0,334.0,378.0
flow_21_0,336.0,382.0
flow_656_0,336.0,372.0
flow_340_0,358.0,383.0
flow_276_0,361.0,402.0
flow_702_0,361.0,391.0
flow_120_0,382.0,407.0
flow_785_0,384.0,414.0
flow_794_0,387.0,417.0
flow_250_0,394.0,438.0
flow_678_0,394.0,450.0
flow_866_0,415.0,444.0
flow_941_0,437.0,465.0
flow_48_0,442.0,486.0
flow_520_0,444.0,490.0
flow_971_0,447.0,475.0
flow_792_0,447.0,492.0
flow_1043_0,464.0,498.0
flow_970_0,477.0,522.0
flow_1075_0,481.0,509.0
flow_868_0,490.0,526.0
flow_1139_0,497.0,527.0
flow_1164_0,507.0,535.0
flow_1111_0,514.0,558.0
flow_196_0,526.0,570.0
flow_175_0,528.0,574.0
flow_516_0,531.0,577.0
flow_237_0,538.0,570.0
flow_311_0,540.0,574.0
flow_1320_0,547.0,594.0
flow_251_0,550.0,576.0
flow_1329_0,551.0,598.0
flow_518_0,562.0,606.0
flow_182_0,574.0,618.0
flow_213_0,576.0,622.0
flow_659_0,579.0,624.0
flow_1437_0,588.0,630.0
flow_451_0,598.0,643.0
flow_1464_0,601.0,634.0
flow_119_0,601.0,646.0
flow_348_0,603.0,648.0
flow_1501_0,604.0,636.0
flow_1221_0,622.0,666.0
flow_1071_0,622.0,647.0
flow_151_0,624.0,671.0
flow_1543_0,625.0,678.0
flow_241_0,625.0,690.0
flow_1547_0,627.0,655.0
flow_1463_0,631.0,673.0
flow_1419_0,634.0,666.0
flow_1531_0,646.0,690.0
flow_1269_0,649.0,702.0
flow_1640_0,661.0,714.0
flow_1603_0,667.0,706.0
flow_675_0,670.0,708.0
flow_975_0,670.0,702.0
flow_337_0,672.0,706.0
flow_220_0,673.0,726.0
flow_1035_0,675.0,709.0
flow_374_0,694.0,726.0
flow_364_0,694.0,730.0
flow_409_0,696.0,732.0
flow_862_0,700.0,730.0
flow_1779_0,703.0,738.0
flow_935_0,706.0,750.0
flow_1268_0,730.0,755.0
flow_312_0,732.0,774.0
flow_1345_0,735.0,778.0
flow_1896_0,747.0,786.0
flow_1341_0,754.0,779.0
flow_284_0,754.0,781.0
flow_817_0,756.0,798.0
flow_494_0,756.0,798.0
flow_354_0,759.0,802.0
flow_534_0,759.0,801.0
flow_1971_0,763.0,792.0
flow_796_0,778.0,804.0
flow_1932_0,780.0,822.0
flow_911_0,790.0,834.0
flow_2072_0,791.0,820.0
flow_1010_0,793.0,838.0
flow_379_0,795.0,840.0
flow_1154_0,802.0,828.0
flow_1349_0,808.0,835.0
flow_2015_0,811.0,846.0
flow_2160_0,813.0,882.0
flow_401_0,814.0,840.0
flow_886_0,817.0,858.0
flow_803_0,820.0,862.0
flow_2063_0,823.0,864.0
flow_557_0,826.0,852.0
flow_1012_0,826.0,867.0
flow_2092_0,831.0,869.0
flow_946_0,838.0,872.0
flow_841_0,841.0,875.0
flow_753_0,843.0,894.0
flow_904_0,850.0,875.0
flow_937_0,850.0,898.0
flow_543_0,862.0,900.0
flow_1504_0,865.0,918.0
flow_884_0,867.0,922.0
flow_2307_0,867.0,906.0
flow_848_0,886.0,924.0
flow_918_0,886.0,966.0
flow_1211_0,888.0,927.0
flow_847_0,889.0,918.0
flow_2397_0,891.0,990.0
flow_1117_0,891.0,929.0
flow_2409_0,895.0,925.0
flow_2306_0,897.0,932.0
flow_2258_0,898.0,923.0
flow_2429_0,901.0,942.0
flow_693_0,910.0,935.0
flow_654_0,913.0,955.0
flow_2089_0,915.0,958.0
flow_2382_0,919.0,966.0
flow_2517_0,927.0,956.0
flow_2421_0,928.0,970.0
flow_2467_0,933.0,961.0
flow_1389_0,934.0,959.0
flow_743_0,936.0,978.0
flow_25_0,937.0,970.0
flow_855_0,939.0,982.0
