0.0,1.0
36.0,1.0
41.0,3.0
48.0,3.0
53.0,1.0
264.0,1.0
269.0,2.0
276.0,2.0
281.0,1.0
300.0,1.0
305.0,3.0
312.0,3.0
317.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
444.0,1.0
449.0,2.0
456.0,2.0
461.0,1.0
468.0,1.0
473.0,4.0
480.0,4.0
485.0,2.0
492.0,2.0
497.0,1.0
516.0,1.0
521.0,3.0
528.0,3.0
533.0,2.0
540.0,2.0
545.0,1.0
564.0,1.0
569.0,2.0
588.0,2.0
593.0,1.0
600.0,1.0
605.0,2.0
612.0,2.0
617.0,4.0
624.0,4.0
629.0,2.0
636.0,2.0
641.0,1.0
648.0,1.0
653.0,3.0
660.0,3.0
665.0,2.0
672.0,2.0
677.0,1.0
684.0,1.0
689.0,2.0
696.0,2.0
701.0,3.0
708.0,3.0
713.0,2.0
720.0,2.0
725.0,1.0
732.0,1.0
737.0,2.0
744.0,2.0
749.0,4.0
756.0,4.0
761.0,2.0
780.0,2.0
785.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,4.0
816.0,4.0
821.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,2.0
864.0,2.0
869.0,1.0
876.0,1.0
881.0,2.0
888.0,2.0
893.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,3.0
924.0,3.0
929.0,2.0
936.0,2.0
941.0,4.0
948.0,4.0
953.0,1.0
960.0,1.0
965.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1032.0,2.0
1037.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,3.0
1068.0,3.0
1073.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1128.0,2.0
1133.0,4.0
1140.0,4.0
1145.0,2.0
1164.0,2.0
1169.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,3.0
1248.0,3.0
1253.0,2.0
1260.0,2.0
1265.0,4.0
1272.0,4.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1296.0,1.0
1301.0,2.0
1308.0,2.0
1313.0,4.0
1320.0,4.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,4.0
1368.0,4.0
1373.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,2.0
1428.0,2.0
1433.0,1.0
1440.0,1.0
1445.0,2.0
1464.0,2.0
1469.0,3.0
1476.0,3.0
1481.0,2.0
1500.0,2.0
1505.0,1.0
1512.0,1.0
1517.0,2.0
1536.0,2.0
1541.0,1.0
1548.0,1.0
1553.0,2.0
1572.0,2.0
1577.0,4.0
1584.0,4.0
1589.0,2.0
1608.0,2.0
1613.0,4.0
1620.0,4.0
1625.0,2.0
1644.0,2.0
1649.0,1.0
1656.0,1.0
1661.0,2.0
1668.0,2.0
1673.0,4.0
1680.0,4.0
1685.0,1.0
1692.0,1.0
1697.0,2.0
1716.0,2.0
1721.0,4.0
1728.0,4.0
1733.0,2.0
1752.0,2.0
1757.0,1.0
1764.0,1.0
1769.0,2.0
1788.0,2.0
1793.0,4.0
