0.0,1.0
36.0,1.0
41.0,3.0
48.0,3.0
53.0,1.0
84.0,1.0
89.0,2.0
96.0,2.0
101.0,3.0
108.0,3.0
113.0,1.0
132.0,1.0
137.0,3.0
144.0,3.0
149.0,1.0
156.0,1.0
161.0,3.0
168.0,3.0
173.0,1.0
216.0,1.0
221.0,3.0
228.0,3.0
233.0,1.0
300.0,1.0
305.0,3.0
312.0,3.0
317.0,4.0
324.0,4.0
329.0,1.0
348.0,1.0
353.0,2.0
360.0,2.0
365.0,3.0
372.0,3.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,3.0
408.0,3.0
413.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,3.0
444.0,3.0
449.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,3.0
480.0,3.0
485.0,1.0
492.0,1.0
497.0,2.0
504.0,2.0
509.0,3.0
516.0,3.0
521.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,3.0
552.0,3.0
557.0,1.0
564.0,1.0
569.0,2.0
576.0,2.0
581.0,3.0
588.0,3.0
593.0,1.0
600.0,1.0
605.0,4.0
612.0,4.0
617.0,2.0
636.0,2.0
641.0,3.0
648.0,3.0
653.0,2.0
660.0,2.0
665.0,3.0
672.0,3.0
677.0,2.0
684.0,2.0
689.0,3.0
696.0,3.0
701.0,1.0
708.0,1.0
713.0,2.0
720.0,2.0
725.0,3.0
732.0,3.0
737.0,2.0
744.0,2.0
749.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,3.0
780.0,3.0
785.0,2.0
792.0,2.0
797.0,3.0
804.0,3.0
809.0,2.0
816.0,2.0
821.0,3.0
828.0,3.0
833.0,2.0
840.0,2.0
845.0,3.0
852.0,3.0
857.0,2.0
876.0,2.0
881.0,4.0
888.0,4.0
893.0,2.0
900.0,2.0
905.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,3.0
936.0,3.0
941.0,2.0
960.0,2.0
965.0,3.0
972.0,3.0
977.0,2.0
984.0,2.0
989.0,3.0
996.0,3.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1032.0,2.0
1037.0,3.0
1044.0,3.0
1049.0,2.0
1068.0,2.0
1073.0,3.0
1080.0,3.0
1085.0,2.0
1104.0,2.0
1109.0,3.0
1116.0,3.0
1121.0,2.0
1128.0,2.0
1133.0,4.0
1140.0,4.0
1145.0,2.0
1164.0,2.0
1169.0,4.0
1176.0,4.0
1181.0,2.0
1200.0,2.0
1205.0,3.0
1212.0,3.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1236.0,1.0
1241.0,2.0
1248.0,2.0
1253.0,3.0
1260.0,3.0
1265.0,2.0
1284.0,2.0
1289.0,3.0
1296.0,3.0
1301.0,2.0
1308.0,2.0
1313.0,4.0
1320.0,4.0
1325.0,3.0
1332.0,3.0
1337.0,2.0
1344.0,2.0
1349.0,3.0
1356.0,3.0
1361.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,3.0
1404.0,3.0
1409.0,2.0
1428.0,2.0
1433.0,3.0
1440.0,3.0
1445.0,2.0
1452.0,2.0
1457.0,4.0
1464.0,4.0
1469.0,2.0
1476.0,2.0
1481.0,3.0
1488.0,3.0
1493.0,2.0
1512.0,2.0
1517.0,1.0
1524.0,1.0
1529.0,2.0
1548.0,2.0
1553.0,3.0
1560.0,3.0
1565.0,2.0
1584.0,2.0
1589.0,3.0
1596.0,3.0
1601.0,2.0
1620.0,2.0
1625.0,3.0
1632.0,3.0
1637.0,2.0
1644.0,2.0
1649.0,3.0
1656.0,3.0
1661.0,2.0
1680.0,2.0
1685.0,3.0
1692.0,3.0
1697.0,2.0
1704.0,2.0
1709.0,4.0
1716.0,4.0
1721.0,2.0
1740.0,2.0
1745.0,3.0
1752.0,3.0
1757.0,2.0
1764.0,2.0
1769.0,4.0
1776.0,4.0
1781.0,2.0
1788.0,2.0
1793.0,3.0
