0.0,1.0
204.0,1.0
209.0,3.0
216.0,3.0
221.0,1.0
480.0,1.0
485.0,3.0
492.0,3.0
497.0,1.0
936.0,1.0
941.0,3.0
948.0,3.0
953.0,1.0
1068.0,1.0
1073.0,2.0
1080.0,2.0
1085.0,1.0
1116.0,1.0
1121.0,3.0
1128.0,3.0
1133.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1404.0,1.0
1409.0,2.0
1416.0,2.0
1421.0,1.0
1452.0,1.0
1457.0,3.0
1464.0,3.0
1469.0,1.0
1512.0,1.0
1517.0,2.0
1524.0,2.0
1529.0,1.0
1572.0,1.0
1577.0,3.0
1584.0,3.0
1589.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,1.0
1728.0,1.0
1733.0,2.0
1740.0,2.0
1745.0,3.0
1752.0,3.0
1757.0,1.0
1764.0,1.0
1769.0,3.0
1776.0,3.0
1781.0,1.0
