0.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,1.0
612.0,1.0
617.0,2.0
624.0,2.0
629.0,1.0
648.0,1.0
653.0,2.0
660.0,2.0
665.0,1.0
696.0,1.0
701.0,2.0
708.0,2.0
713.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,1.0
864.0,1.0
869.0,2.0
876.0,2.0
881.0,1.0
900.0,1.0
905.0,2.0
912.0,2.0
917.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,1.0
996.0,1.0
1001.0,2.0
1008.0,2.0
1013.0,1.0
1020.0,1.0
1025.0,2.0
1032.0,2.0
1037.0,4.0
1044.0,4.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1068.0,1.0
1073.0,2.0
1080.0,2.0
1085.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,1.0
1116.0,1.0
1121.0,4.0
1128.0,4.0
1133.0,1.0
1140.0,1.0
1145.0,2.0
1152.0,2.0
1157.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,4.0
1224.0,4.0
1229.0,2.0
1236.0,2.0
1241.0,1.0
1248.0,1.0
1253.0,2.0
1260.0,2.0
1265.0,4.0
1272.0,4.0
1277.0,2.0
1284.0,2.0
1289.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1356.0,1.0
1361.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,4.0
1404.0,4.0
1409.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,4.0
1476.0,4.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1524.0,1.0
1529.0,2.0
1536.0,2.0
1541.0,1.0
1596.0,1.0
1601.0,2.0
1608.0,2.0
1613.0,1.0
1620.0,1.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1692.0,1.0
1697.0,2.0
1704.0,2.0
1709.0,1.0
1728.0,1.0
1733.0,2.0
1740.0,2.0
1745.0,4.0
1752.0,4.0
1757.0,1.0
1788.0,1.0
1793.0,2.0
