,enter_time,leave_time
flow_59_0,140.0,165.0
flow_77_0,214.0,239.0
flow_279_0,334.0,378.0
flow_521_0,406.0,431.0
flow_102_0,430.0,474.0
flow_608_0,478.0,503.0
flow_99_0,478.0,522.0
flow_233_0,610.0,654.0
flow_978_0,613.0,666.0
flow_253_0,658.0,702.0
flow_525_0,694.0,738.0
flow_637_0,696.0,742.0
flow_352_0,699.0,744.0
flow_1272_0,703.0,728.0
flow_580_0,790.0,834.0
flow_1927_0,871.0,896.0
flow_872_0,874.0,918.0
flow_895_0,876.0,922.0
flow_2019_0,919.0,944.0
flow_1205_0,934.0,978.0
flow_939_0,936.0,981.0
flow_2018_0,961.0,990.0
flow_2083_0,964.0,994.0
flow_1350_0,982.0,1026.0
flow_1339_0,1018.0,1062.0
flow_1136_0,1020.0,1065.0
flow_2111_0,1021.0,1046.0
flow_1409_0,1054.0,1098.0
flow_1535_0,1056.0,1101.0
flow_2214_0,1102.0,1146.0
flow_2784_0,1141.0,1166.0
flow_1740_0,1162.0,1206.0
flow_2903_0,1210.0,1235.0
flow_2007_0,1210.0,1254.0
flow_2045_0,1212.0,1257.0
flow_2783_0,1225.0,1266.0
flow_2902_0,1228.0,1270.0
flow_2973_0,1230.0,1272.0
flow_2178_0,1246.0,1290.0
flow_2949_0,1318.0,1344.0
flow_2036_0,1321.0,1363.0
flow_2385_0,1342.0,1367.0
flow_2463_0,1344.0,1386.0
flow_2658_0,1347.0,1390.0
flow_3393_0,1357.0,1398.0
flow_2465_0,1366.0,1392.0
flow_2365_0,1368.0,1410.0
flow_2200_0,1371.0,1414.0
flow_2512_0,1390.0,1416.0
flow_3086_0,1393.0,1434.0
flow_2694_0,1395.0,1437.0
flow_2655_0,1414.0,1440.0
flow_3785_0,1462.0,1487.0
flow_2929_0,1474.0,1518.0
flow_3668_0,1477.0,1502.0
flow_3859_0,1570.0,1595.0
flow_2920_0,1570.0,1614.0
flow_3241_0,1572.0,1617.0
flow_3072_0,1575.0,1620.0
flow_3322_0,1630.0,1674.0
flow_3372_0,1632.0,1677.0
flow_4246_0,1642.0,1667.0
flow_4221_0,1645.0,1686.0
flow_3569_0,1702.0,1746.0
flow_4394_0,1738.0,1763.0
flow_4624_0,1750.0,1775.0
flow_3812_0,1750.0,1794.0
flow_3617_0,1752.0,1798.0
flow_3754_0,1755.0,1800.0
