,enter_time,leave_time
flow_34_0,154.0,179.0
flow_82_0,172.0,197.0
flow_30_0,178.0,222.0
flow_25_0,180.0,226.0
flow_40_0,183.0,228.0
flow_43_0,214.0,258.0
flow_96_0,250.0,294.0
flow_217_0,322.0,366.0
flow_192_0,394.0,438.0
flow_203_0,397.0,450.0
flow_355_0,400.0,426.0
flow_417_0,424.0,450.0
flow_464_0,427.0,462.0
flow_395_0,430.0,474.0
flow_455_0,432.0,477.0
flow_617_0,457.0,486.0
flow_474_0,466.0,510.0
flow_484_0,469.0,514.0
flow_669_0,472.0,498.0
flow_497_0,490.0,516.0
flow_631_0,493.0,534.0
flow_290_0,514.0,539.0
flow_478_0,517.0,558.0
flow_598_0,519.0,562.0
flow_391_0,550.0,594.0
flow_852_0,586.0,630.0
flow_902_0,622.0,666.0
flow_754_0,624.0,670.0
flow_1141_0,663.0,689.0
flow_506_0,670.0,714.0
flow_825_0,673.0,726.0
flow_1190_0,694.0,719.0
flow_997_0,696.0,738.0
flow_1046_0,699.0,742.0
flow_1223_0,700.0,726.0
flow_1248_0,718.0,744.0
flow_910_0,742.0,786.0
flow_1291_0,745.0,790.0
flow_922_0,747.0,792.0
flow_1475_0,748.0,773.0
flow_1519_0,751.0,777.0
flow_1384_0,754.0,780.0
flow_1295_0,766.0,810.0
flow_1259_0,768.0,814.0
flow_1323_0,771.0,816.0
flow_1489_0,790.0,834.0
flow_1401_0,792.0,837.0
flow_1474_0,814.0,840.0
flow_989_0,817.0,858.0
flow_1431_0,819.0,862.0
flow_1491_0,838.0,864.0
flow_1670_0,868.0,894.0
flow_1571_0,874.0,918.0
flow_1420_0,876.0,921.0
flow_1747_0,879.0,930.0
flow_1677_0,898.0,924.0
flow_1744_0,900.0,942.0
flow_1841_0,903.0,946.0
flow_1593_0,922.0,948.0
flow_1871_0,925.0,966.0
flow_1602_0,927.0,978.0
flow_2056_0,931.0,957.0
flow_2062_0,934.0,970.0
flow_1333_0,946.0,972.0
flow_1755_0,949.0,990.0
flow_2088_0,970.0,996.0
flow_1763_0,994.0,1038.0
flow_1623_0,997.0,1042.0
flow_1872_0,999.0,1044.0
flow_2318_0,1012.0,1050.0
flow_2189_0,1015.0,1054.0
flow_1817_0,1030.0,1074.0
flow_2332_0,1032.0,1078.0
flow_2052_0,1035.0,1080.0
flow_2101_0,1054.0,1110.0
flow_2232_0,1057.0,1098.0
flow_1741_0,1078.0,1103.0
flow_2334_0,1080.0,1122.0
flow_2317_0,1083.0,1126.0
flow_2204_0,1126.0,1170.0
flow_2555_0,1129.0,1174.0
flow_2654_0,1150.0,1176.0
flow_2259_0,1152.0,1194.0
flow_2613_0,1155.0,1198.0
flow_2730_0,1174.0,1200.0
flow_2423_0,1176.0,1218.0
flow_2454_0,1179.0,1222.0
flow_2945_0,1198.0,1224.0
flow_2846_0,1222.0,1266.0
flow_2487_0,1225.0,1269.0
flow_2705_0,1270.0,1314.0
flow_3066_0,1294.0,1319.0
flow_2936_0,1296.0,1338.0
flow_2562_0,1299.0,1342.0
flow_2547_0,1300.0,1326.0
flow_2832_0,1318.0,1344.0
flow_2762_0,1320.0,1362.0
flow_3211_0,1354.0,1398.0
flow_3075_0,1357.0,1402.0
flow_3410_0,1378.0,1404.0
flow_2985_0,1381.0,1423.0
flow_2684_0,1381.0,1408.0
flow_3040_0,1402.0,1446.0
flow_3528_0,1405.0,1450.0
flow_3209_0,1426.0,1452.0
flow_3481_0,1428.0,1470.0
flow_2940_0,1451.0,1477.0
flow_3059_0,1454.0,1482.0
flow_3311_0,1462.0,1506.0
flow_3413_0,1464.0,1509.0
flow_3603_0,1467.0,1512.0
flow_3628_0,1534.0,1578.0
flow_3405_0,1537.0,1582.0
flow_3996_0,1539.0,1584.0
flow_4026_0,1558.0,1602.0
flow_3940_0,1560.0,1606.0
flow_4000_0,1594.0,1638.0
flow_3037_0,1634.0,1660.0
flow_3060_0,1637.0,1663.0
flow_3646_0,1642.0,1686.0
flow_3894_0,1644.0,1690.0
flow_3800_0,1647.0,1698.0
flow_3908_0,1666.0,1692.0
flow_3955_0,1669.0,1702.0
flow_3893_0,1702.0,1746.0
flow_3959_0,1738.0,1782.0
flow_4381_0,1740.0,1785.0
flow_4443_0,1743.0,1788.0
flow_3558_0,1762.0,1789.0
flow_3929_0,1786.0,nan
