0.0,1.0
216.0,1.0
221.0,2.0
228.0,2.0
233.0,1.0
252.0,1.0
257.0,2.0
264.0,2.0
269.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,4.0
456.0,4.0
461.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
528.0,1.0
533.0,2.0
540.0,2.0
545.0,1.0
552.0,1.0
557.0,2.0
564.0,2.0
569.0,1.0
588.0,1.0
593.0,2.0
600.0,2.0
605.0,1.0
624.0,1.0
629.0,2.0
636.0,2.0
641.0,1.0
660.0,1.0
665.0,4.0
672.0,4.0
677.0,1.0
708.0,1.0
713.0,2.0
720.0,2.0
725.0,4.0
732.0,4.0
737.0,2.0
744.0,2.0
749.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,1.0
804.0,1.0
809.0,2.0
816.0,2.0
821.0,1.0
828.0,1.0
833.0,2.0
840.0,2.0
845.0,1.0
852.0,1.0
857.0,2.0
864.0,2.0
869.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,4.0
936.0,4.0
941.0,2.0
948.0,2.0
953.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,4.0
984.0,4.0
989.0,2.0
996.0,2.0
1001.0,1.0
1032.0,1.0
1037.0,2.0
1044.0,2.0
1049.0,1.0
1068.0,1.0
1073.0,2.0
1080.0,2.0
1085.0,1.0
1092.0,1.0
1097.0,2.0
1104.0,2.0
1109.0,4.0
1116.0,4.0
1121.0,2.0
1128.0,2.0
1133.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1200.0,2.0
1205.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1308.0,1.0
1313.0,2.0
1320.0,2.0
1325.0,1.0
1332.0,1.0
1337.0,2.0
1344.0,2.0
1349.0,1.0
1356.0,1.0
1361.0,2.0
1368.0,2.0
1373.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1416.0,1.0
1421.0,4.0
1428.0,4.0
1433.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,1.0
1464.0,1.0
1469.0,2.0
1476.0,2.0
1481.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1596.0,1.0
1601.0,2.0
1608.0,2.0
1613.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1680.0,1.0
1685.0,2.0
1692.0,2.0
1697.0,4.0
1704.0,4.0
1709.0,1.0
1740.0,1.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
1776.0,1.0
1781.0,2.0
1788.0,2.0
1793.0,1.0
