0.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
360.0,1.0
365.0,3.0
372.0,3.0
377.0,1.0
396.0,1.0
401.0,2.0
408.0,2.0
413.0,1.0
468.0,1.0
473.0,2.0
480.0,2.0
485.0,1.0
504.0,1.0
509.0,3.0
516.0,3.0
521.0,2.0
528.0,2.0
533.0,1.0
552.0,1.0
557.0,2.0
564.0,2.0
569.0,1.0
612.0,1.0
617.0,2.0
624.0,2.0
629.0,1.0
660.0,1.0
665.0,2.0
672.0,2.0
677.0,1.0
708.0,1.0
713.0,2.0
720.0,2.0
725.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,1.0
780.0,1.0
785.0,2.0
792.0,2.0
797.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,1.0
840.0,1.0
845.0,2.0
852.0,2.0
857.0,1.0
876.0,1.0
881.0,2.0
888.0,2.0
893.0,1.0
924.0,1.0
929.0,2.0
936.0,2.0
941.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,1.0
1044.0,1.0
1049.0,2.0
1056.0,2.0
1061.0,1.0
1080.0,1.0
1085.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,1.0
1140.0,1.0
1145.0,2.0
1152.0,2.0
1157.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1236.0,1.0
1241.0,2.0
1248.0,2.0
1253.0,1.0
1296.0,1.0
1301.0,2.0
1308.0,2.0
1313.0,1.0
1344.0,1.0
1349.0,3.0
1356.0,3.0
1361.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,2.0
1416.0,2.0
1421.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,3.0
1476.0,3.0
1481.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1524.0,1.0
1529.0,2.0
1536.0,2.0
1541.0,1.0
1560.0,1.0
1565.0,2.0
1572.0,2.0
1577.0,1.0
1596.0,1.0
1601.0,2.0
1608.0,2.0
1613.0,1.0
1620.0,1.0
1625.0,2.0
1632.0,2.0
1637.0,3.0
1644.0,3.0
1649.0,1.0
1656.0,1.0
1661.0,2.0
1668.0,2.0
1673.0,1.0
1716.0,1.0
1721.0,2.0
1728.0,2.0
1733.0,3.0
1740.0,3.0
1745.0,1.0
1752.0,1.0
1757.0,3.0
1764.0,3.0
1769.0,1.0
1788.0,1.0
1793.0,2.0
