0.0,1.0
276.0,1.0
281.0,2.0
288.0,2.0
293.0,1.0
456.0,1.0
461.0,2.0
468.0,2.0
473.0,1.0
540.0,1.0
545.0,2.0
552.0,2.0
557.0,1.0
576.0,1.0
581.0,2.0
588.0,2.0
593.0,1.0
720.0,1.0
725.0,2.0
732.0,2.0
737.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,3.0
780.0,3.0
785.0,1.0
816.0,1.0
821.0,2.0
828.0,2.0
833.0,1.0
840.0,1.0
845.0,2.0
852.0,2.0
857.0,1.0
912.0,1.0
917.0,2.0
924.0,2.0
929.0,1.0
984.0,1.0
989.0,2.0
996.0,2.0
1001.0,1.0
1008.0,1.0
1013.0,2.0
1020.0,2.0
1025.0,3.0
1032.0,3.0
1037.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,1.0
1152.0,1.0
1157.0,2.0
1164.0,2.0
1169.0,1.0
1176.0,1.0
1181.0,2.0
1188.0,2.0
1193.0,1.0
1212.0,1.0
1217.0,2.0
1224.0,2.0
1229.0,1.0
1320.0,1.0
1325.0,2.0
1332.0,2.0
1337.0,1.0
1416.0,1.0
1421.0,2.0
1428.0,2.0
1433.0,1.0
1452.0,1.0
1457.0,3.0
1464.0,3.0
1469.0,1.0
1524.0,1.0
1529.0,2.0
1536.0,2.0
1541.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,1.0
1716.0,1.0
1721.0,2.0
1728.0,2.0
1733.0,1.0
1788.0,1.0
1793.0,2.0
