0.0,1.0
504.0,1.0
509.0,2.0
516.0,2.0
521.0,1.0
612.0,1.0
617.0,2.0
624.0,2.0
629.0,1.0
660.0,1.0
665.0,2.0
672.0,2.0
677.0,1.0
756.0,1.0
761.0,2.0
768.0,2.0
773.0,1.0
792.0,1.0
797.0,2.0
804.0,2.0
809.0,1.0
828.0,1.0
833.0,2.0
840.0,2.0
845.0,1.0
876.0,1.0
881.0,2.0
888.0,2.0
893.0,1.0
972.0,1.0
977.0,2.0
984.0,2.0
989.0,1.0
1056.0,1.0
1061.0,2.0
1068.0,2.0
1073.0,1.0
1104.0,1.0
1109.0,2.0
1116.0,2.0
1121.0,1.0
1128.0,1.0
1133.0,2.0
1140.0,2.0
1145.0,1.0
1164.0,1.0
1169.0,2.0
1176.0,2.0
1181.0,1.0
1200.0,1.0
1205.0,2.0
1212.0,2.0
1217.0,1.0
1236.0,1.0
1241.0,2.0
1248.0,2.0
1253.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1344.0,1.0
1349.0,2.0
1356.0,2.0
1361.0,1.0
1392.0,1.0
1397.0,2.0
1404.0,2.0
1409.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1524.0,1.0
1529.0,2.0
1536.0,2.0
1541.0,1.0
1548.0,1.0
1553.0,2.0
1560.0,2.0
1565.0,1.0
1572.0,1.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1656.0,1.0
1661.0,2.0
1668.0,2.0
1673.0,1.0
1752.0,1.0
1757.0,2.0
1764.0,2.0
1769.0,1.0
