0.0,1.0
121.0,1.0
126.0,3.0
133.0,3.0
138.0,1.0
145.0,1.0
150.0,2.0
157.0,2.0
162.0,1.0
169.0,1.0
174.0,3.0
181.0,3.0
186.0,1.0
193.0,1.0
198.0,2.0
205.0,2.0
210.0,4.0
217.0,4.0
222.0,1.0
229.0,1.0
234.0,2.0
241.0,2.0
246.0,3.0
253.0,3.0
258.0,1.0
265.0,1.0
270.0,2.0
277.0,2.0
282.0,1.0
289.0,1.0
294.0,4.0
301.0,4.0
306.0,1.0
313.0,1.0
318.0,2.0
325.0,2.0
330.0,1.0
337.0,1.0
342.0,2.0
349.0,2.0
354.0,1.0
361.0,1.0
366.0,3.0
373.0,3.0
378.0,1.0
385.0,1.0
390.0,2.0
397.0,2.0
402.0,1.0
409.0,1.0
414.0,3.0
421.0,3.0
426.0,1.0
433.0,1.0
438.0,2.0
445.0,2.0
450.0,1.0
457.0,1.0
462.0,2.0
469.0,2.0
474.0,1.0
481.0,1.0
486.0,2.0
493.0,2.0
498.0,1.0
505.0,1.0
510.0,3.0
517.0,3.0
522.0,1.0
529.0,1.0
534.0,4.0
541.0,4.0
546.0,1.0
553.0,1.0
558.0,2.0
565.0,2.0
570.0,1.0
577.0,1.0
582.0,2.0
589.0,2.0
594.0,1.0
601.0,1.0
606.0,2.0
613.0,2.0
618.0,1.0
625.0,1.0
630.0,3.0
637.0,3.0
642.0,1.0
649.0,1.0
654.0,2.0
661.0,2.0
666.0,1.0
685.0,1.0
690.0,3.0
697.0,3.0
702.0,1.0
709.0,1.0
714.0,2.0
721.0,2.0
726.0,1.0
733.0,1.0
738.0,4.0
745.0,4.0
750.0,1.0
757.0,1.0
762.0,2.0
769.0,2.0
774.0,1.0
781.0,1.0
786.0,3.0
793.0,3.0
798.0,1.0
805.0,1.0
810.0,2.0
817.0,2.0
822.0,1.0
829.0,1.0
834.0,2.0
841.0,2.0
846.0,1.0
853.0,1.0
858.0,2.0
865.0,2.0
870.0,1.0
877.0,1.0
882.0,2.0
889.0,2.0
894.0,1.0
901.0,1.0
906.0,3.0
913.0,3.0
918.0,1.0
925.0,1.0
930.0,2.0
937.0,2.0
942.0,1.0
949.0,1.0
954.0,2.0
961.0,2.0
966.0,4.0
973.0,4.0
978.0,2.0
985.0,2.0
990.0,1.0
997.0,1.0
1002.0,3.0
1009.0,3.0
1014.0,1.0
1021.0,1.0
1026.0,2.0
1033.0,2.0
1038.0,1.0
1045.0,1.0
1050.0,2.0
1057.0,2.0
1062.0,4.0
1069.0,4.0
1074.0,2.0
1081.0,2.0
1086.0,3.0
1093.0,3.0
1098.0,1.0
1105.0,1.0
1110.0,2.0
1117.0,2.0
1122.0,1.0
1129.0,1.0
1134.0,2.0
1141.0,2.0
1146.0,1.0
1153.0,1.0
1158.0,2.0
1165.0,2.0
1170.0,3.0
1177.0,3.0
1182.0,1.0
1189.0,1.0
1194.0,2.0
1201.0,2.0
1206.0,1.0
1213.0,1.0
1218.0,2.0
1225.0,2.0
1230.0,1.0
1237.0,1.0
1242.0,2.0
1249.0,2.0
1254.0,1.0
1261.0,1.0
1266.0,2.0
1273.0,2.0
1278.0,1.0
1285.0,1.0
1290.0,2.0
1297.0,2.0
1302.0,1.0
1309.0,1.0
1314.0,4.0
1321.0,4.0
1326.0,1.0
1333.0,1.0
1338.0,3.0
1345.0,3.0
1350.0,1.0
1357.0,1.0
1362.0,2.0
1369.0,2.0
1374.0,3.0
1381.0,3.0
1386.0,1.0
1393.0,1.0
1398.0,2.0
1405.0,2.0
1410.0,1.0
1417.0,1.0
1422.0,4.0
1429.0,4.0
1434.0,1.0
1441.0,1.0
1446.0,2.0
1453.0,2.0
1458.0,1.0
1465.0,1.0
1470.0,4.0
1477.0,4.0
1482.0,2.0
1489.0,2.0
1494.0,1.0
1501.0,1.0
1506.0,2.0
1513.0,2.0
1518.0,1.0
1525.0,1.0
1530.0,2.0
1537.0,2.0
1542.0,1.0
1549.0,1.0
1554.0,3.0
1561.0,3.0
1566.0,1.0
1573.0,1.0
1578.0,4.0
1585.0,4.0
1590.0,1.0
1597.0,1.0
1602.0,2.0
1609.0,2.0
1614.0,3.0
1621.0,3.0
1626.0,2.0
1633.0,2.0
1638.0,1.0
1645.0,1.0
1650.0,4.0
1657.0,4.0
1662.0,1.0
1669.0,1.0
1674.0,2.0
1681.0,2.0
1686.0,1.0
1693.0,1.0
1698.0,2.0
1705.0,2.0
1710.0,1.0
1717.0,1.0
1722.0,2.0
1729.0,2.0
1734.0,3.0
1741.0,3.0
1746.0,1.0
1753.0,1.0
1758.0,2.0
1765.0,2.0
1770.0,4.0
1777.0,4.0
1782.0,1.0
1789.0,1.0
1794.0,2.0
