0.0,1.0
66.0,1.0
71.0,3.0
78.0,3.0
83.0,1.0
123.0,1.0
128.0,2.0
135.0,2.0
140.0,1.0
147.0,1.0
152.0,2.0
159.0,2.0
164.0,1.0
171.0,1.0
176.0,2.0
183.0,2.0
188.0,1.0
195.0,1.0
200.0,2.0
207.0,2.0
212.0,1.0
219.0,1.0
224.0,2.0
231.0,2.0
236.0,1.0
255.0,1.0
260.0,2.0
267.0,2.0
272.0,1.0
291.0,1.0
296.0,2.0
303.0,2.0
308.0,1.0
315.0,1.0
320.0,2.0
327.0,2.0
332.0,1.0
339.0,1.0
344.0,2.0
351.0,2.0
356.0,1.0
363.0,1.0
368.0,2.0
375.0,2.0
380.0,3.0
387.0,3.0
392.0,1.0
399.0,1.0
404.0,2.0
411.0,2.0
416.0,1.0
423.0,1.0
428.0,2.0
435.0,2.0
440.0,1.0
447.0,1.0
452.0,2.0
459.0,2.0
464.0,1.0
471.0,1.0
476.0,2.0
483.0,2.0
488.0,1.0
495.0,1.0
500.0,2.0
507.0,2.0
512.0,1.0
519.0,1.0
524.0,2.0
531.0,2.0
536.0,4.0
543.0,4.0
548.0,1.0
555.0,1.0
560.0,2.0
567.0,2.0
572.0,3.0
579.0,3.0
584.0,2.0
591.0,2.0
596.0,1.0
603.0,1.0
608.0,2.0
615.0,2.0
620.0,1.0
627.0,1.0
632.0,2.0
639.0,2.0
644.0,1.0
651.0,1.0
656.0,2.0
663.0,2.0
668.0,1.0
675.0,1.0
680.0,2.0
687.0,2.0
692.0,1.0
699.0,1.0
704.0,3.0
711.0,3.0
716.0,2.0
723.0,2.0
728.0,1.0
746.0,1.0
751.0,2.0
758.0,2.0
763.0,1.0
770.0,1.0
775.0,2.0
782.0,2.0
787.0,1.0
794.0,1.0
799.0,2.0
806.0,2.0
811.0,1.0
818.0,1.0
823.0,2.0
830.0,2.0
835.0,1.0
842.0,1.0
847.0,2.0
854.0,2.0
859.0,1.0
866.0,1.0
871.0,2.0
890.0,2.0
895.0,1.0
902.0,1.0
907.0,2.0
914.0,2.0
919.0,4.0
926.0,4.0
931.0,2.0
938.0,2.0
943.0,1.0
950.0,1.0
955.0,2.0
962.0,2.0
967.0,1.0
974.0,1.0
979.0,2.0
986.0,2.0
991.0,3.0
998.0,3.0
1003.0,1.0
1010.0,1.0
1015.0,2.0
1022.0,2.0
1027.0,1.0
1034.0,1.0
1039.0,2.0
1046.0,2.0
1051.0,1.0
1058.0,1.0
1063.0,2.0
1070.0,2.0
1075.0,1.0
1082.0,1.0
1087.0,2.0
1094.0,2.0
1099.0,1.0
1106.0,1.0
1111.0,2.0
1118.0,2.0
1123.0,1.0
1130.0,1.0
1135.0,2.0
1142.0,2.0
1147.0,4.0
1154.0,4.0
1159.0,1.0
1166.0,1.0
1171.0,2.0
1178.0,2.0
1183.0,1.0
1190.0,1.0
1195.0,2.0
1202.0,2.0
1207.0,1.0
1214.0,1.0
1219.0,2.0
1226.0,2.0
1231.0,4.0
1238.0,4.0
1243.0,2.0
1250.0,2.0
1255.0,1.0
1262.0,1.0
1267.0,2.0
1274.0,2.0
1279.0,1.0
1286.0,1.0
1291.0,2.0
1298.0,2.0
1303.0,1.0
1310.0,1.0
1315.0,2.0
1322.0,2.0
1327.0,3.0
1334.0,3.0
1339.0,1.0
1346.0,1.0
1351.0,2.0
1358.0,2.0
1363.0,1.0
1370.0,1.0
1375.0,2.0
1382.0,2.0
1387.0,1.0
1394.0,1.0
1399.0,2.0
1406.0,2.0
1411.0,4.0
1418.0,4.0
1423.0,1.0
1430.0,1.0
1435.0,2.0
1442.0,2.0
1447.0,1.0
1454.0,1.0
1459.0,3.0
1466.0,3.0
1471.0,2.0
1478.0,2.0
1483.0,1.0
1490.0,1.0
1495.0,2.0
1502.0,2.0
1507.0,1.0
1514.0,1.0
1519.0,2.0
1526.0,2.0
1531.0,1.0
1538.0,1.0
1543.0,2.0
1550.0,2.0
1555.0,1.0
1562.0,1.0
1567.0,3.0
1574.0,3.0
1579.0,1.0
1586.0,1.0
1591.0,2.0
1598.0,2.0
1603.0,1.0
1610.0,1.0
1615.0,2.0
1622.0,2.0
1627.0,1.0
1634.0,1.0
1639.0,2.0
1646.0,2.0
1651.0,1.0
1658.0,1.0
1663.0,2.0
1670.0,2.0
1675.0,3.0
1682.0,3.0
1687.0,2.0
1694.0,2.0
1699.0,1.0
1706.0,1.0
1711.0,2.0
1718.0,2.0
1723.0,1.0
1730.0,1.0
1735.0,2.0
1742.0,2.0
1747.0,1.0
1754.0,1.0
1759.0,2.0
1766.0,2.0
1771.0,4.0
1778.0,4.0
1783.0,1.0
1790.0,1.0
1795.0,2.0
