0.0,1.0
55.0,1.0
60.0,3.0
67.0,3.0
72.0,1.0
78.0,1.0
83.0,2.0
90.0,2.0
95.0,1.0
102.0,1.0
107.0,2.0
114.0,2.0
119.0,1.0
126.0,1.0
131.0,2.0
138.0,2.0
143.0,1.0
150.0,1.0
155.0,2.0
162.0,2.0
167.0,1.0
174.0,1.0
179.0,3.0
186.0,3.0
191.0,1.0
198.0,1.0
203.0,2.0
210.0,2.0
215.0,1.0
222.0,1.0
227.0,2.0
234.0,2.0
239.0,1.0
246.0,1.0
251.0,4.0
258.0,4.0
263.0,3.0
270.0,3.0
275.0,1.0
282.0,1.0
287.0,2.0
294.0,2.0
299.0,3.0
306.0,3.0
311.0,4.0
318.0,4.0
323.0,1.0
330.0,1.0
335.0,2.0
342.0,2.0
347.0,1.0
354.0,1.0
359.0,3.0
366.0,3.0
371.0,1.0
378.0,1.0
383.0,2.0
390.0,2.0
395.0,1.0
402.0,1.0
407.0,4.0
414.0,4.0
419.0,1.0
426.0,1.0
431.0,2.0
438.0,2.0
443.0,1.0
450.0,1.0
455.0,2.0
462.0,2.0
467.0,1.0
474.0,1.0
479.0,3.0
486.0,3.0
491.0,1.0
498.0,1.0
503.0,4.0
510.0,4.0
515.0,1.0
522.0,1.0
527.0,2.0
534.0,2.0
539.0,1.0
558.0,1.0
563.0,4.0
570.0,4.0
575.0,2.0
582.0,2.0
587.0,1.0
594.0,1.0
599.0,2.0
606.0,2.0
611.0,1.0
618.0,1.0
623.0,3.0
630.0,3.0
635.0,2.0
642.0,2.0
647.0,1.0
654.0,1.0
659.0,3.0
666.0,3.0
671.0,1.0
678.0,1.0
683.0,2.0
690.0,2.0
695.0,4.0
702.0,4.0
707.0,1.0
714.0,1.0
719.0,2.0
726.0,2.0
731.0,1.0
738.0,1.0
743.0,2.0
750.0,2.0
755.0,1.0
762.0,1.0
767.0,2.0
774.0,2.0
779.0,1.0
786.0,1.0
791.0,3.0
798.0,3.0
803.0,1.0
810.0,1.0
815.0,2.0
822.0,2.0
827.0,1.0
834.0,1.0
839.0,2.0
846.0,2.0
851.0,3.0
858.0,3.0
863.0,1.0
870.0,1.0
875.0,2.0
882.0,2.0
887.0,1.0
894.0,1.0
899.0,2.0
906.0,2.0
911.0,1.0
918.0,1.0
923.0,4.0
930.0,4.0
935.0,1.0
942.0,1.0
947.0,2.0
954.0,2.0
959.0,1.0
966.0,1.0
971.0,3.0
978.0,3.0
983.0,2.0
990.0,2.0
995.0,1.0
1002.0,1.0
1007.0,4.0
1014.0,4.0
1019.0,1.0
1026.0,1.0
1031.0,2.0
1038.0,2.0
1043.0,3.0
1050.0,3.0
1055.0,1.0
1062.0,1.0
1067.0,2.0
1074.0,2.0
1079.0,4.0
1086.0,4.0
1091.0,1.0
1110.0,1.0
1115.0,2.0
1122.0,2.0
1127.0,1.0
1134.0,1.0
1139.0,2.0
1146.0,2.0
1151.0,3.0
1158.0,3.0
1163.0,1.0
1170.0,1.0
1175.0,4.0
1182.0,4.0
1187.0,1.0
1194.0,1.0
1199.0,3.0
1206.0,3.0
1211.0,2.0
1218.0,2.0
1223.0,1.0
1230.0,1.0
1235.0,3.0
1242.0,3.0
1247.0,4.0
1254.0,4.0
1259.0,1.0
1266.0,1.0
1271.0,3.0
1278.0,3.0
1283.0,2.0
1290.0,2.0
1295.0,1.0
1302.0,1.0
1307.0,2.0
1314.0,2.0
1319.0,1.0
1326.0,1.0
1331.0,2.0
1338.0,2.0
1343.0,1.0
1350.0,1.0
1355.0,2.0
1362.0,2.0
1367.0,1.0
1374.0,1.0
1379.0,2.0
1386.0,2.0
1391.0,3.0
1398.0,3.0
1403.0,1.0
1410.0,1.0
1415.0,2.0
1422.0,2.0
1427.0,4.0
1434.0,4.0
1439.0,1.0
1446.0,1.0
1451.0,3.0
1458.0,3.0
1463.0,1.0
1470.0,1.0
1475.0,2.0
1482.0,2.0
1487.0,1.0
1494.0,1.0
1499.0,3.0
1506.0,3.0
1511.0,1.0
1518.0,1.0
1523.0,2.0
1530.0,2.0
1535.0,1.0
1542.0,1.0
1547.0,4.0
1554.0,4.0
1559.0,1.0
1578.0,1.0
1583.0,2.0
1590.0,2.0
1595.0,1.0
1602.0,1.0
1607.0,2.0
1614.0,2.0
1619.0,3.0
1626.0,3.0
1631.0,1.0
1638.0,1.0
1643.0,2.0
1650.0,2.0
1655.0,1.0
1662.0,1.0
1667.0,2.0
1674.0,2.0
1679.0,3.0
1686.0,3.0
1691.0,4.0
1698.0,4.0
1703.0,2.0
1710.0,2.0
1715.0,1.0
1722.0,1.0
1727.0,2.0
1734.0,2.0
1739.0,1.0
1746.0,1.0
1751.0,4.0
1758.0,4.0
1763.0,1.0
1770.0,1.0
1775.0,3.0
1782.0,3.0
1787.0,1.0
1794.0,1.0
1799.0,2.0
