0.0,1.0
77.0,1.0
82.0,2.0
89.0,2.0
94.0,3.0
101.0,3.0
106.0,1.0
113.0,1.0
118.0,3.0
125.0,3.0
130.0,2.0
137.0,2.0
142.0,1.0
160.0,1.0
165.0,2.0
172.0,2.0
177.0,1.0
184.0,1.0
189.0,3.0
196.0,3.0
201.0,2.0
208.0,2.0
213.0,3.0
220.0,3.0
225.0,1.0
232.0,1.0
237.0,2.0
244.0,2.0
249.0,4.0
256.0,4.0
261.0,3.0
268.0,3.0
273.0,1.0
280.0,1.0
285.0,2.0
292.0,2.0
297.0,1.0
304.0,1.0
309.0,2.0
316.0,2.0
321.0,1.0
328.0,1.0
333.0,3.0
340.0,3.0
345.0,4.0
352.0,4.0
357.0,2.0
364.0,2.0
369.0,1.0
376.0,1.0
381.0,4.0
388.0,4.0
393.0,3.0
400.0,3.0
405.0,2.0
412.0,2.0
417.0,3.0
424.0,3.0
429.0,1.0
436.0,1.0
441.0,4.0
448.0,4.0
453.0,2.0
460.0,2.0
465.0,3.0
472.0,3.0
477.0,2.0
484.0,2.0
489.0,1.0
496.0,1.0
501.0,4.0
508.0,4.0
513.0,1.0
520.0,1.0
525.0,3.0
532.0,3.0
537.0,2.0
544.0,2.0
549.0,1.0
556.0,1.0
561.0,2.0
568.0,2.0
573.0,1.0
580.0,1.0
585.0,2.0
592.0,2.0
597.0,3.0
604.0,3.0
609.0,4.0
616.0,4.0
621.0,2.0
628.0,2.0
633.0,1.0
640.0,1.0
645.0,2.0
652.0,2.0
657.0,3.0
664.0,3.0
669.0,1.0
676.0,1.0
681.0,4.0
688.0,4.0
693.0,1.0
700.0,1.0
705.0,3.0
712.0,3.0
717.0,2.0
724.0,2.0
729.0,1.0
736.0,1.0
741.0,3.0
748.0,3.0
753.0,2.0
760.0,2.0
765.0,3.0
772.0,3.0
777.0,1.0
784.0,1.0
789.0,4.0
796.0,4.0
801.0,2.0
808.0,2.0
813.0,1.0
820.0,1.0
825.0,2.0
832.0,2.0
837.0,4.0
844.0,4.0
849.0,3.0
856.0,3.0
861.0,2.0
868.0,2.0
873.0,1.0
880.0,1.0
885.0,2.0
892.0,2.0
897.0,1.0
904.0,1.0
909.0,4.0
916.0,4.0
921.0,3.0
928.0,3.0
933.0,1.0
940.0,1.0
945.0,2.0
952.0,2.0
957.0,1.0
963.0,1.0
968.0,2.0
975.0,2.0
980.0,1.0
987.0,1.0
992.0,4.0
999.0,4.0
1004.0,1.0
1011.0,1.0
1016.0,2.0
1023.0,2.0
1028.0,3.0
1035.0,3.0
1040.0,1.0
1047.0,1.0
1052.0,2.0
1059.0,2.0
1064.0,4.0
1071.0,4.0
1076.0,1.0
1083.0,1.0
1088.0,2.0
1095.0,2.0
1100.0,4.0
1107.0,4.0
1112.0,3.0
1119.0,3.0
1124.0,1.0
1130.0,1.0
1135.0,3.0
1142.0,3.0
1147.0,2.0
1154.0,2.0
1159.0,4.0
1166.0,4.0
1171.0,1.0
1178.0,1.0
1183.0,2.0
1190.0,2.0
1195.0,3.0
1202.0,3.0
1207.0,1.0
1214.0,1.0
1219.0,2.0
1226.0,2.0
1231.0,4.0
1238.0,4.0
1243.0,1.0
1260.0,1.0
1265.0,3.0
1272.0,3.0
1277.0,4.0
1284.0,4.0
1289.0,2.0
1296.0,2.0
1301.0,1.0
1308.0,1.0
1313.0,3.0
1320.0,3.0
1325.0,2.0
1332.0,2.0
1337.0,3.0
1344.0,3.0
1349.0,1.0
1356.0,1.0
1361.0,4.0
1368.0,4.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,2.0
1416.0,2.0
1421.0,4.0
1428.0,4.0
1433.0,1.0
1440.0,1.0
1445.0,2.0
1452.0,2.0
1457.0,3.0
1464.0,3.0
1469.0,2.0
1476.0,2.0
1481.0,3.0
1488.0,3.0
1493.0,4.0
1500.0,4.0
1505.0,1.0
1512.0,1.0
1517.0,3.0
1524.0,3.0
1529.0,2.0
1536.0,2.0
1541.0,1.0
1547.0,1.0
1552.0,4.0
1559.0,4.0
1564.0,1.0
1571.0,1.0
1576.0,3.0
1583.0,3.0
1588.0,2.0
1595.0,2.0
1600.0,1.0
1607.0,1.0
1612.0,2.0
1619.0,2.0
1624.0,1.0
1630.0,1.0
1635.0,4.0
1642.0,4.0
1647.0,3.0
1654.0,3.0
1659.0,1.0
1666.0,1.0
1671.0,2.0
1678.0,2.0
1683.0,3.0
1690.0,3.0
1695.0,4.0
1702.0,4.0
1707.0,2.0
1714.0,2.0
1719.0,1.0
1726.0,1.0
1731.0,3.0
1738.0,3.0
1743.0,2.0
1750.0,2.0
1755.0,4.0
1762.0,4.0
1767.0,1.0
1774.0,1.0
1779.0,2.0
1786.0,2.0
1791.0,1.0
1798.0,1.0
