0.0,1.0
77.0,1.0
82.0,2.0
89.0,2.0
94.0,1.0
112.0,1.0
117.0,2.0
124.0,2.0
129.0,1.0
135.0,1.0
140.0,2.0
147.0,2.0
152.0,4.0
159.0,4.0
164.0,1.0
171.0,1.0
176.0,2.0
183.0,2.0
188.0,1.0
194.0,1.0
199.0,4.0
206.0,4.0
211.0,1.0
218.0,1.0
223.0,2.0
230.0,2.0
235.0,1.0
242.0,1.0
247.0,3.0
254.0,3.0
259.0,2.0
266.0,2.0
271.0,1.0
288.0,1.0
293.0,2.0
300.0,2.0
305.0,1.0
312.0,1.0
317.0,2.0
324.0,2.0
329.0,1.0
336.0,1.0
341.0,4.0
348.0,4.0
353.0,3.0
360.0,3.0
365.0,1.0
372.0,1.0
377.0,2.0
384.0,2.0
389.0,1.0
396.0,1.0
401.0,4.0
408.0,4.0
413.0,1.0
419.0,1.0
424.0,2.0
431.0,2.0
436.0,3.0
443.0,3.0
448.0,4.0
455.0,4.0
460.0,1.0
467.0,1.0
472.0,3.0
479.0,3.0
484.0,2.0
491.0,2.0
496.0,1.0
503.0,1.0
508.0,3.0
515.0,3.0
520.0,1.0
527.0,1.0
532.0,2.0
539.0,2.0
544.0,4.0
551.0,4.0
556.0,1.0
563.0,1.0
568.0,2.0
575.0,2.0
580.0,1.0
587.0,1.0
592.0,2.0
599.0,2.0
604.0,3.0
611.0,3.0
616.0,1.0
623.0,1.0
628.0,3.0
635.0,3.0
640.0,2.0
647.0,2.0
652.0,1.0
659.0,1.0
664.0,2.0
671.0,2.0
676.0,3.0
683.0,3.0
688.0,1.0
695.0,1.0
700.0,2.0
707.0,2.0
712.0,1.0
719.0,1.0
724.0,4.0
731.0,4.0
736.0,2.0
743.0,2.0
748.0,1.0
755.0,1.0
760.0,2.0
767.0,2.0
772.0,1.0
779.0,1.0
784.0,2.0
791.0,2.0
796.0,1.0
803.0,1.0
808.0,2.0
815.0,2.0
820.0,3.0
827.0,3.0
832.0,1.0
839.0,1.0
844.0,2.0
851.0,2.0
856.0,3.0
863.0,3.0
868.0,1.0
875.0,1.0
880.0,2.0
887.0,2.0
892.0,3.0
899.0,3.0
904.0,2.0
911.0,2.0
916.0,4.0
923.0,4.0
928.0,1.0
935.0,1.0
940.0,2.0
947.0,2.0
952.0,1.0
959.0,1.0
964.0,2.0
971.0,2.0
976.0,3.0
983.0,3.0
988.0,4.0
995.0,4.0
1000.0,1.0
1007.0,1.0
1012.0,2.0
1019.0,2.0
1024.0,4.0
1031.0,4.0
1036.0,1.0
1043.0,1.0
1048.0,2.0
1055.0,2.0
1060.0,1.0
1067.0,1.0
1072.0,4.0
1079.0,4.0
1084.0,1.0
1091.0,1.0
1096.0,3.0
1103.0,3.0
1108.0,1.0
1115.0,1.0
1120.0,2.0
1127.0,2.0
1132.0,1.0
1139.0,1.0
1144.0,2.0
1151.0,2.0
1156.0,1.0
1174.0,1.0
1179.0,2.0
1186.0,2.0
1191.0,3.0
1198.0,3.0
1203.0,1.0
1209.0,1.0
1214.0,2.0
1221.0,2.0
1226.0,1.0
1232.0,1.0
1237.0,3.0
1244.0,3.0
1249.0,2.0
1256.0,2.0
1261.0,1.0
1268.0,1.0
1273.0,2.0
1280.0,2.0
1285.0,4.0
1292.0,4.0
1297.0,1.0
1304.0,1.0
1309.0,2.0
1316.0,2.0
1321.0,1.0
1328.0,1.0
1333.0,3.0
1340.0,3.0
1345.0,2.0
1352.0,2.0
1357.0,4.0
1364.0,4.0
1369.0,2.0
1376.0,2.0
1381.0,1.0
1388.0,1.0
1393.0,2.0
1400.0,2.0
1405.0,3.0
1412.0,3.0
1417.0,1.0
1424.0,1.0
1429.0,2.0
1436.0,2.0
1441.0,3.0
1448.0,3.0
1453.0,1.0
1460.0,1.0
1465.0,2.0
1472.0,2.0
1477.0,4.0
1484.0,4.0
1489.0,1.0
1496.0,1.0
1501.0,2.0
1508.0,2.0
1513.0,1.0
1520.0,1.0
1525.0,3.0
1532.0,3.0
1537.0,4.0
1544.0,4.0
1549.0,2.0
1556.0,2.0
1561.0,1.0
1568.0,1.0
1573.0,2.0
1580.0,2.0
1585.0,1.0
1592.0,1.0
1597.0,4.0
1604.0,4.0
1609.0,2.0
1616.0,2.0
1621.0,1.0
1628.0,1.0
1633.0,3.0
1640.0,3.0
1645.0,2.0
1652.0,2.0
1657.0,1.0
1664.0,1.0
1669.0,2.0
1676.0,2.0
1681.0,1.0
1688.0,1.0
1693.0,2.0
1700.0,2.0
1705.0,4.0
1712.0,4.0
1717.0,1.0
1724.0,1.0
1729.0,2.0
1736.0,2.0
1741.0,1.0
1748.0,1.0
1753.0,2.0
1760.0,2.0
1765.0,1.0
1772.0,1.0
1777.0,4.0
1784.0,4.0
1789.0,2.0
1796.0,2.0
