0.0,1.0
77.0,1.0
82.0,2.0
89.0,2.0
94.0,1.0
101.0,1.0
106.0,2.0
113.0,2.0
118.0,1.0
124.0,1.0
129.0,2.0
136.0,2.0
141.0,1.0
148.0,1.0
153.0,2.0
160.0,2.0
165.0,1.0
183.0,1.0
188.0,3.0
195.0,3.0
200.0,1.0
207.0,1.0
212.0,2.0
219.0,2.0
224.0,1.0
230.0,1.0
235.0,2.0
242.0,2.0
247.0,1.0
254.0,1.0
259.0,2.0
266.0,2.0
271.0,3.0
278.0,3.0
283.0,2.0
290.0,2.0
295.0,1.0
302.0,1.0
307.0,2.0
314.0,2.0
319.0,1.0
326.0,1.0
331.0,2.0
338.0,2.0
343.0,1.0
350.0,1.0
355.0,3.0
362.0,3.0
367.0,2.0
374.0,2.0
379.0,4.0
386.0,4.0
391.0,1.0
398.0,1.0
403.0,2.0
410.0,2.0
415.0,1.0
422.0,1.0
427.0,3.0
434.0,3.0
439.0,1.0
446.0,1.0
451.0,4.0
458.0,4.0
463.0,1.0
470.0,1.0
475.0,2.0
482.0,2.0
487.0,1.0
494.0,1.0
499.0,3.0
506.0,3.0
511.0,2.0
518.0,2.0
523.0,1.0
530.0,1.0
535.0,2.0
542.0,2.0
547.0,1.0
554.0,1.0
559.0,2.0
566.0,2.0
571.0,1.0
578.0,1.0
583.0,4.0
590.0,4.0
595.0,1.0
602.0,1.0
607.0,2.0
614.0,2.0
619.0,3.0
626.0,3.0
631.0,1.0
638.0,1.0
643.0,2.0
650.0,2.0
655.0,1.0
662.0,1.0
667.0,4.0
674.0,4.0
679.0,1.0
686.0,1.0
691.0,2.0
698.0,2.0
703.0,3.0
710.0,3.0
715.0,1.0
722.0,1.0
727.0,2.0
734.0,2.0
739.0,1.0
746.0,1.0
751.0,3.0
758.0,3.0
763.0,2.0
770.0,2.0
775.0,1.0
782.0,1.0
787.0,2.0
794.0,2.0
799.0,1.0
806.0,1.0
811.0,2.0
818.0,2.0
823.0,3.0
830.0,3.0
835.0,2.0
842.0,2.0
847.0,1.0
854.0,1.0
859.0,2.0
866.0,2.0
871.0,3.0
878.0,3.0
883.0,4.0
890.0,4.0
895.0,1.0
902.0,1.0
907.0,2.0
914.0,2.0
919.0,4.0
926.0,4.0
931.0,2.0
938.0,2.0
943.0,1.0
950.0,1.0
955.0,2.0
962.0,2.0
967.0,1.0
974.0,1.0
979.0,2.0
986.0,2.0
991.0,1.0
998.0,1.0
1003.0,4.0
1010.0,4.0
1015.0,2.0
1022.0,2.0
1027.0,1.0
1034.0,1.0
1039.0,2.0
1046.0,2.0
1051.0,3.0
1058.0,3.0
1063.0,1.0
1070.0,1.0
1075.0,2.0
1082.0,2.0
1087.0,4.0
1094.0,4.0
1099.0,2.0
1106.0,2.0
1111.0,1.0
1118.0,1.0
1123.0,3.0
1130.0,3.0
1135.0,2.0
1142.0,2.0
1147.0,1.0
1154.0,1.0
1159.0,3.0
1166.0,3.0
1171.0,1.0
1178.0,1.0
1183.0,2.0
1190.0,2.0
1195.0,1.0
1202.0,1.0
1207.0,4.0
1214.0,4.0
1219.0,1.0
1226.0,1.0
1231.0,2.0
1238.0,2.0
1243.0,1.0
1250.0,1.0
1255.0,2.0
1262.0,2.0
1267.0,1.0
1274.0,1.0
1279.0,4.0
1286.0,4.0
1291.0,3.0
1298.0,3.0
1303.0,1.0
1310.0,1.0
1315.0,2.0
1322.0,2.0
1327.0,1.0
1333.0,1.0
1338.0,2.0
1345.0,2.0
1350.0,1.0
1356.0,1.0
1361.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,2.0
1392.0,2.0
1397.0,1.0
1404.0,1.0
1409.0,3.0
1416.0,3.0
1421.0,1.0
1428.0,1.0
1433.0,2.0
1440.0,2.0
1445.0,4.0
1452.0,4.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1476.0,1.0
1481.0,3.0
1488.0,3.0
1493.0,2.0
1500.0,2.0
1505.0,1.0
1512.0,1.0
1517.0,3.0
1524.0,3.0
1529.0,2.0
1536.0,2.0
1541.0,1.0
1548.0,1.0
1553.0,4.0
1560.0,4.0
1565.0,2.0
1572.0,2.0
1577.0,1.0
1584.0,1.0
1589.0,2.0
1596.0,2.0
1601.0,1.0
1608.0,1.0
1613.0,2.0
1620.0,2.0
1625.0,1.0
1644.0,1.0
1649.0,2.0
1656.0,2.0
1661.0,3.0
1668.0,3.0
1673.0,4.0
1680.0,4.0
1685.0,1.0
1692.0,1.0
1697.0,3.0
1704.0,3.0
1709.0,2.0
1716.0,2.0
1721.0,1.0
1728.0,1.0
1733.0,2.0
1740.0,2.0
1745.0,1.0
1752.0,1.0
1757.0,3.0
1764.0,3.0
1769.0,2.0
1776.0,2.0
1781.0,1.0
1788.0,1.0
1793.0,4.0
