0.0,1.0
77.0,1.0
82.0,2.0
89.0,2.0
94.0,1.0
101.0,1.0
106.0,2.0
113.0,2.0
118.0,1.0
135.0,1.0
140.0,4.0
147.0,4.0
152.0,1.0
159.0,1.0
164.0,2.0
171.0,2.0
176.0,3.0
183.0,3.0
188.0,1.0
195.0,1.0
200.0,2.0
207.0,2.0
212.0,1.0
219.0,1.0
224.0,3.0
231.0,3.0
236.0,2.0
243.0,2.0
248.0,4.0
255.0,4.0
260.0,3.0
267.0,3.0
272.0,1.0
279.0,1.0
284.0,2.0
291.0,2.0
296.0,1.0
303.0,1.0
308.0,2.0
315.0,2.0
320.0,1.0
327.0,1.0
332.0,3.0
339.0,3.0
344.0,1.0
351.0,1.0
356.0,4.0
363.0,4.0
368.0,2.0
375.0,2.0
380.0,3.0
387.0,3.0
392.0,1.0
399.0,1.0
404.0,4.0
411.0,4.0
416.0,1.0
423.0,1.0
428.0,3.0
435.0,3.0
440.0,1.0
447.0,1.0
452.0,2.0
459.0,2.0
464.0,1.0
470.0,1.0
475.0,2.0
482.0,2.0
487.0,1.0
494.0,1.0
499.0,4.0
506.0,4.0
511.0,1.0
518.0,1.0
523.0,3.0
530.0,3.0
535.0,2.0
542.0,2.0
547.0,1.0
565.0,1.0
570.0,4.0
577.0,4.0
582.0,2.0
589.0,2.0
594.0,1.0
601.0,1.0
606.0,3.0
613.0,3.0
618.0,1.0
625.0,1.0
630.0,2.0
637.0,2.0
642.0,1.0
649.0,1.0
654.0,2.0
661.0,2.0
666.0,4.0
673.0,4.0
678.0,1.0
685.0,1.0
690.0,2.0
697.0,2.0
702.0,1.0
709.0,1.0
714.0,3.0
721.0,3.0
726.0,1.0
733.0,1.0
738.0,2.0
745.0,2.0
750.0,4.0
757.0,4.0
762.0,1.0
769.0,1.0
774.0,3.0
781.0,3.0
786.0,2.0
793.0,2.0
798.0,1.0
805.0,1.0
810.0,2.0
817.0,2.0
822.0,1.0
829.0,1.0
834.0,3.0
841.0,3.0
846.0,1.0
853.0,1.0
858.0,2.0
865.0,2.0
870.0,4.0
877.0,4.0
882.0,1.0
889.0,1.0
894.0,3.0
901.0,3.0
906.0,2.0
913.0,2.0
918.0,4.0
925.0,4.0
930.0,2.0
937.0,2.0
942.0,1.0
960.0,1.0
965.0,2.0
972.0,2.0
977.0,4.0
984.0,4.0
989.0,3.0
996.0,3.0
1001.0,4.0
1008.0,4.0
1013.0,1.0
1020.0,1.0
1025.0,2.0
1032.0,2.0
1037.0,3.0
1044.0,3.0
1049.0,1.0
1056.0,1.0
1061.0,3.0
1068.0,3.0
1073.0,1.0
1080.0,1.0
1085.0,2.0
1092.0,2.0
1097.0,1.0
1104.0,1.0
1109.0,3.0
1116.0,3.0
1121.0,4.0
1128.0,4.0
1133.0,1.0
1140.0,1.0
1145.0,3.0
1152.0,3.0
1157.0,1.0
1164.0,1.0
1169.0,4.0
1176.0,4.0
1181.0,1.0
1188.0,1.0
1193.0,2.0
1200.0,2.0
1205.0,3.0
1212.0,3.0
1217.0,1.0
1224.0,1.0
1229.0,2.0
1236.0,2.0
1241.0,4.0
1248.0,4.0
1253.0,1.0
1260.0,1.0
1265.0,2.0
1272.0,2.0
1277.0,1.0
1284.0,1.0
1289.0,2.0
1296.0,2.0
1301.0,4.0
1308.0,4.0
1313.0,1.0
1320.0,1.0
1325.0,3.0
1332.0,3.0
1337.0,2.0
1344.0,2.0
1349.0,1.0
1356.0,1.0
1361.0,2.0
1368.0,2.0
1373.0,1.0
1380.0,1.0
1385.0,3.0
1392.0,3.0
1397.0,4.0
1404.0,4.0
1409.0,1.0
1416.0,1.0
1421.0,3.0
1428.0,3.0
1433.0,2.0
1440.0,2.0
1445.0,1.0
1452.0,1.0
1457.0,2.0
1464.0,2.0
1469.0,1.0
1476.0,1.0
1481.0,2.0
1488.0,2.0
1493.0,1.0
1500.0,1.0
1505.0,2.0
1512.0,2.0
1517.0,1.0
1524.0,1.0
1529.0,3.0
1536.0,3.0
1541.0,2.0
1548.0,2.0
1553.0,1.0
1560.0,1.0
1565.0,4.0
1572.0,4.0
1577.0,3.0
1584.0,3.0
1589.0,4.0
1596.0,4.0
1601.0,1.0
1608.0,1.0
1613.0,3.0
1620.0,3.0
1625.0,2.0
1632.0,2.0
1637.0,1.0
1644.0,1.0
1649.0,4.0
1656.0,4.0
1661.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,1.0
1692.0,1.0
1697.0,3.0
1704.0,3.0
1709.0,2.0
1716.0,2.0
1721.0,1.0
1728.0,1.0
1733.0,3.0
1740.0,3.0
1745.0,2.0
1752.0,2.0
1757.0,1.0
1764.0,1.0
1769.0,4.0
1776.0,4.0
1781.0,2.0
1788.0,2.0
1793.0,1.0
