0.0,1.0
55.0,1.0
60.0,3.0
67.0,3.0
72.0,1.0
78.0,1.0
83.0,3.0
90.0,3.0
95.0,1.0
102.0,1.0
107.0,4.0
114.0,4.0
119.0,2.0
126.0,2.0
131.0,1.0
138.0,1.0
143.0,2.0
150.0,2.0
155.0,1.0
162.0,1.0
167.0,3.0
174.0,3.0
179.0,1.0
186.0,1.0
191.0,2.0
198.0,2.0
203.0,1.0
222.0,1.0
227.0,2.0
234.0,2.0
239.0,1.0
246.0,1.0
251.0,4.0
258.0,4.0
263.0,1.0
270.0,1.0
275.0,3.0
282.0,3.0
287.0,1.0
294.0,1.0
299.0,2.0
306.0,2.0
311.0,1.0
318.0,1.0
323.0,4.0
330.0,4.0
335.0,2.0
342.0,2.0
347.0,1.0
354.0,1.0
359.0,2.0
366.0,2.0
371.0,1.0
378.0,1.0
383.0,2.0
390.0,2.0
395.0,1.0
402.0,1.0
407.0,3.0
414.0,3.0
419.0,1.0
426.0,1.0
431.0,2.0
438.0,2.0
443.0,1.0
450.0,1.0
455.0,2.0
462.0,2.0
467.0,1.0
474.0,1.0
479.0,3.0
486.0,3.0
491.0,1.0
498.0,1.0
503.0,2.0
510.0,2.0
515.0,1.0
522.0,1.0
527.0,2.0
534.0,2.0
539.0,1.0
546.0,1.0
551.0,2.0
558.0,2.0
563.0,1.0
582.0,1.0
587.0,4.0
594.0,4.0
599.0,1.0
606.0,1.0
611.0,3.0
618.0,3.0
623.0,2.0
630.0,2.0
635.0,1.0
642.0,1.0
647.0,2.0
654.0,2.0
659.0,3.0
666.0,3.0
671.0,1.0
678.0,1.0
683.0,2.0
690.0,2.0
695.0,1.0
702.0,1.0
707.0,2.0
714.0,2.0
719.0,1.0
738.0,1.0
743.0,2.0
750.0,2.0
755.0,1.0
774.0,1.0
779.0,2.0
786.0,2.0
791.0,1.0
798.0,1.0
803.0,3.0
810.0,3.0
815.0,1.0
822.0,1.0
827.0,4.0
834.0,4.0
839.0,1.0
846.0,1.0
851.0,2.0
858.0,2.0
863.0,1.0
870.0,1.0
875.0,2.0
882.0,2.0
887.0,1.0
894.0,1.0
899.0,2.0
906.0,2.0
911.0,1.0
918.0,1.0
923.0,2.0
930.0,2.0
935.0,1.0
942.0,1.0
947.0,2.0
954.0,2.0
959.0,1.0
966.0,1.0
971.0,3.0
978.0,3.0
983.0,1.0
990.0,1.0
995.0,2.0
1002.0,2.0
1007.0,1.0
1014.0,1.0
1019.0,2.0
1026.0,2.0
1031.0,1.0
1038.0,1.0
1043.0,4.0
1050.0,4.0
1055.0,1.0
1062.0,1.0
1067.0,2.0
1074.0,2.0
1079.0,1.0
1086.0,1.0
1091.0,2.0
1098.0,2.0
1103.0,1.0
1122.0,1.0
1127.0,3.0
1134.0,3.0
1139.0,2.0
1146.0,2.0
1151.0,1.0
1158.0,1.0
1163.0,2.0
1170.0,2.0
1175.0,1.0
1182.0,1.0
1187.0,2.0
1194.0,2.0
1199.0,4.0
1206.0,4.0
1211.0,1.0
1218.0,1.0
1223.0,2.0
1230.0,2.0
1235.0,1.0
1242.0,1.0
1247.0,4.0
1254.0,4.0
1259.0,1.0
1266.0,1.0
1271.0,2.0
1278.0,2.0
1283.0,1.0
1302.0,1.0
1307.0,2.0
1314.0,2.0
1319.0,1.0
1326.0,1.0
1331.0,2.0
1338.0,2.0
1343.0,1.0
1350.0,1.0
1355.0,3.0
1362.0,3.0
1367.0,1.0
1374.0,1.0
1379.0,2.0
1386.0,2.0
1391.0,1.0
1409.0,1.0
1414.0,2.0
1421.0,2.0
1426.0,1.0
1433.0,1.0
1438.0,3.0
1445.0,3.0
1450.0,1.0
1457.0,1.0
1462.0,2.0
1469.0,2.0
1474.0,1.0
1481.0,1.0
1486.0,2.0
1493.0,2.0
1498.0,1.0
1505.0,1.0
1510.0,4.0
1517.0,4.0
1522.0,1.0
1529.0,1.0
1534.0,2.0
1541.0,2.0
1546.0,1.0
1553.0,1.0
1558.0,3.0
1565.0,3.0
1570.0,2.0
1577.0,2.0
1582.0,1.0
1589.0,1.0
1594.0,2.0
1601.0,2.0
1606.0,1.0
1613.0,1.0
1618.0,4.0
1625.0,4.0
1630.0,2.0
1637.0,2.0
1642.0,1.0
1649.0,1.0
1654.0,2.0
1661.0,2.0
1666.0,1.0
1673.0,1.0
1678.0,3.0
1685.0,3.0
1690.0,1.0
1697.0,1.0
1702.0,2.0
1709.0,2.0
1714.0,1.0
1721.0,1.0
1726.0,2.0
1733.0,2.0
1738.0,1.0
1745.0,1.0
1750.0,2.0
1757.0,2.0
1762.0,1.0
1769.0,1.0
1774.0,2.0
1781.0,2.0
1786.0,1.0
1793.0,1.0
1798.0,3.0
