0.0,1.0
77.0,1.0
82.0,4.0
89.0,4.0
94.0,1.0
101.0,1.0
106.0,2.0
113.0,2.0
118.0,1.0
125.0,1.0
130.0,2.0
137.0,2.0
142.0,4.0
149.0,4.0
154.0,1.0
161.0,1.0
166.0,3.0
173.0,3.0
178.0,2.0
185.0,2.0
190.0,1.0
197.0,1.0
202.0,2.0
209.0,2.0
214.0,1.0
221.0,1.0
226.0,4.0
233.0,4.0
238.0,1.0
245.0,1.0
250.0,2.0
257.0,2.0
262.0,1.0
269.0,1.0
274.0,2.0
281.0,2.0
286.0,1.0
293.0,1.0
298.0,2.0
305.0,2.0
310.0,1.0
317.0,1.0
322.0,2.0
329.0,2.0
334.0,1.0
341.0,1.0
346.0,2.0
353.0,2.0
358.0,1.0
365.0,1.0
370.0,4.0
377.0,4.0
382.0,3.0
389.0,3.0
394.0,1.0
401.0,1.0
406.0,2.0
413.0,2.0
418.0,1.0
425.0,1.0
430.0,2.0
437.0,2.0
442.0,4.0
449.0,4.0
454.0,1.0
461.0,1.0
466.0,2.0
473.0,2.0
478.0,1.0
485.0,1.0
490.0,2.0
497.0,2.0
502.0,1.0
509.0,1.0
514.0,3.0
521.0,3.0
526.0,2.0
533.0,2.0
538.0,4.0
545.0,4.0
550.0,1.0
557.0,1.0
562.0,2.0
569.0,2.0
574.0,1.0
581.0,1.0
586.0,2.0
593.0,2.0
598.0,1.0
617.0,1.0
622.0,2.0
629.0,2.0
634.0,1.0
641.0,1.0
646.0,4.0
653.0,4.0
658.0,2.0
665.0,2.0
670.0,1.0
677.0,1.0
682.0,2.0
689.0,2.0
694.0,1.0
701.0,1.0
706.0,4.0
713.0,4.0
718.0,1.0
725.0,1.0
730.0,2.0
737.0,2.0
742.0,1.0
749.0,1.0
754.0,2.0
761.0,2.0
766.0,3.0
773.0,3.0
778.0,1.0
785.0,1.0
790.0,4.0
797.0,4.0
802.0,2.0
809.0,2.0
814.0,1.0
821.0,1.0
826.0,2.0
833.0,2.0
838.0,3.0
845.0,3.0
850.0,1.0
857.0,1.0
862.0,4.0
869.0,4.0
874.0,1.0
881.0,1.0
886.0,2.0
893.0,2.0
898.0,1.0
905.0,1.0
910.0,2.0
917.0,2.0
922.0,1.0
929.0,1.0
934.0,2.0
941.0,2.0
946.0,1.0
953.0,1.0
958.0,3.0
965.0,3.0
970.0,1.0
977.0,1.0
982.0,2.0
989.0,2.0
994.0,1.0
1001.0,1.0
1006.0,2.0
1013.0,2.0
1018.0,1.0
1025.0,1.0
1030.0,2.0
1037.0,2.0
1042.0,1.0
1061.0,1.0
1066.0,4.0
1073.0,4.0
1078.0,3.0
1085.0,3.0
1090.0,2.0
1097.0,2.0
1102.0,1.0
1109.0,1.0
1114.0,2.0
1121.0,2.0
1126.0,1.0
1144.0,1.0
1149.0,2.0
1156.0,2.0
1161.0,1.0
1168.0,1.0
1173.0,2.0
1180.0,2.0
1185.0,1.0
1192.0,1.0
1197.0,2.0
1204.0,2.0
1209.0,1.0
1216.0,1.0
1221.0,2.0
1228.0,2.0
1233.0,1.0
1240.0,1.0
1245.0,4.0
1252.0,4.0
1257.0,2.0
1264.0,2.0
1269.0,1.0
1276.0,1.0
1281.0,2.0
1288.0,2.0
1293.0,1.0
1299.0,1.0
1304.0,3.0
1311.0,3.0
1316.0,1.0
1323.0,1.0
1328.0,2.0
1335.0,2.0
1340.0,1.0
1347.0,1.0
1352.0,2.0
1359.0,2.0
1364.0,1.0
1371.0,1.0
1376.0,3.0
1383.0,3.0
1388.0,2.0
1395.0,2.0
1400.0,1.0
1407.0,1.0
1412.0,2.0
1419.0,2.0
1424.0,4.0
1431.0,4.0
1436.0,1.0
1443.0,1.0
1448.0,2.0
1455.0,2.0
1460.0,1.0
1467.0,1.0
1472.0,2.0
1479.0,2.0
1484.0,1.0
1491.0,1.0
1496.0,2.0
1503.0,2.0
1508.0,1.0
1515.0,1.0
1520.0,3.0
1527.0,3.0
1532.0,2.0
1539.0,2.0
1544.0,1.0
1551.0,1.0
1556.0,2.0
1563.0,2.0
1568.0,1.0
1575.0,1.0
1580.0,4.0
1587.0,4.0
1592.0,2.0
1599.0,2.0
1604.0,1.0
1611.0,1.0
1616.0,3.0
1623.0,3.0
1628.0,1.0
1635.0,1.0
1640.0,2.0
1647.0,2.0
1652.0,1.0
1659.0,1.0
1664.0,2.0
1671.0,2.0
1676.0,4.0
1683.0,4.0
1688.0,1.0
1707.0,1.0
1712.0,2.0
1719.0,2.0
1724.0,4.0
1731.0,4.0
1736.0,1.0
1743.0,1.0
1748.0,3.0
1755.0,3.0
1760.0,1.0
1767.0,1.0
1772.0,2.0
1779.0,2.0
1784.0,1.0
1791.0,1.0
1796.0,4.0
