0.0,1.0
66.0,1.0
71.0,3.0
78.0,3.0
83.0,1.0
90.0,1.0
95.0,2.0
102.0,2.0
107.0,3.0
114.0,3.0
119.0,2.0
126.0,2.0
131.0,4.0
138.0,4.0
143.0,3.0
150.0,3.0
155.0,1.0
162.0,1.0
167.0,2.0
174.0,2.0
179.0,1.0
186.0,1.0
191.0,3.0
198.0,3.0
203.0,1.0
210.0,1.0
215.0,2.0
222.0,2.0
227.0,4.0
234.0,4.0
239.0,3.0
246.0,3.0
251.0,1.0
257.0,1.0
262.0,4.0
269.0,4.0
274.0,1.0
281.0,1.0
286.0,2.0
293.0,2.0
298.0,3.0
305.0,3.0
310.0,1.0
317.0,1.0
322.0,2.0
329.0,2.0
334.0,3.0
341.0,3.0
346.0,4.0
353.0,4.0
358.0,3.0
365.0,3.0
370.0,1.0
377.0,1.0
382.0,2.0
389.0,2.0
394.0,3.0
401.0,3.0
406.0,4.0
413.0,4.0
418.0,1.0
425.0,1.0
430.0,3.0
437.0,3.0
442.0,1.0
449.0,1.0
454.0,2.0
461.0,2.0
466.0,4.0
473.0,4.0
478.0,1.0
485.0,1.0
490.0,3.0
497.0,3.0
502.0,1.0
509.0,1.0
514.0,2.0
521.0,2.0
526.0,3.0
533.0,3.0
538.0,1.0
545.0,1.0
550.0,4.0
557.0,4.0
562.0,2.0
569.0,2.0
574.0,1.0
581.0,1.0
586.0,4.0
593.0,4.0
598.0,1.0
605.0,1.0
610.0,3.0
617.0,3.0
622.0,2.0
629.0,2.0
634.0,1.0
641.0,1.0
646.0,3.0
653.0,3.0
658.0,4.0
665.0,4.0
670.0,2.0
677.0,2.0
682.0,1.0
689.0,1.0
694.0,2.0
701.0,2.0
706.0,3.0
713.0,3.0
718.0,2.0
725.0,2.0
730.0,4.0
737.0,4.0
742.0,3.0
749.0,3.0
754.0,2.0
761.0,2.0
766.0,4.0
773.0,4.0
778.0,3.0
785.0,3.0
790.0,2.0
797.0,2.0
802.0,4.0
809.0,4.0
814.0,1.0
821.0,1.0
826.0,3.0
833.0,3.0
838.0,2.0
845.0,2.0
850.0,4.0
857.0,4.0
862.0,1.0
869.0,1.0
874.0,2.0
881.0,2.0
886.0,3.0
893.0,3.0
898.0,1.0
904.0,1.0
909.0,2.0
916.0,2.0
921.0,1.0
928.0,1.0
933.0,2.0
940.0,2.0
945.0,1.0
952.0,1.0
957.0,3.0
964.0,3.0
969.0,1.0
986.0,1.0
991.0,2.0
998.0,2.0
1003.0,3.0
1010.0,3.0
1015.0,4.0
1022.0,4.0
1027.0,2.0
1034.0,2.0
1039.0,3.0
1046.0,3.0
1051.0,2.0
1058.0,2.0
1063.0,1.0
1070.0,1.0
1075.0,4.0
1082.0,4.0
1087.0,1.0
1094.0,1.0
1099.0,2.0
1106.0,2.0
1111.0,3.0
1118.0,3.0
1123.0,4.0
1130.0,4.0
1135.0,1.0
1141.0,1.0
1146.0,2.0
1153.0,2.0
1158.0,3.0
1165.0,3.0
1170.0,1.0
1177.0,1.0
1182.0,2.0
1189.0,2.0
1194.0,4.0
1201.0,4.0
1206.0,2.0
1213.0,2.0
1218.0,3.0
1225.0,3.0
1230.0,1.0
1237.0,1.0
1242.0,4.0
1249.0,4.0
1254.0,3.0
1261.0,3.0
1266.0,1.0
1273.0,1.0
1278.0,2.0
1285.0,2.0
1290.0,3.0
1297.0,3.0
1302.0,1.0
1309.0,1.0
1314.0,2.0
1321.0,2.0
1326.0,1.0
1333.0,1.0
1338.0,3.0
1345.0,3.0
1350.0,4.0
1357.0,4.0
1362.0,1.0
1369.0,1.0
1374.0,2.0
1381.0,2.0
1386.0,4.0
1393.0,4.0
1398.0,2.0
1405.0,2.0
1410.0,3.0
1417.0,3.0
1422.0,4.0
1429.0,4.0
1434.0,1.0
1441.0,1.0
1446.0,3.0
1453.0,3.0
1458.0,2.0
1465.0,2.0
1470.0,3.0
1477.0,3.0
1482.0,1.0
1488.0,1.0
1493.0,3.0
1500.0,3.0
1505.0,1.0
1512.0,1.0
1517.0,4.0
1524.0,4.0
1529.0,2.0
1536.0,2.0
1541.0,3.0
1548.0,3.0
1553.0,1.0
1560.0,1.0
1565.0,4.0
1572.0,4.0
1577.0,2.0
1584.0,2.0
1589.0,1.0
1596.0,1.0
1601.0,2.0
1608.0,2.0
1613.0,3.0
1620.0,3.0
1625.0,1.0
1632.0,1.0
1637.0,2.0
1644.0,2.0
1649.0,4.0
1656.0,4.0
1661.0,1.0
1668.0,1.0
1673.0,2.0
1680.0,2.0
1685.0,3.0
1692.0,3.0
1697.0,1.0
1704.0,1.0
1709.0,4.0
1716.0,4.0
1721.0,2.0
1728.0,2.0
1733.0,1.0
1740.0,1.0
1745.0,3.0
1752.0,3.0
1757.0,2.0
1764.0,2.0
1769.0,4.0
1776.0,4.0
1781.0,3.0
1788.0,3.0
1793.0,2.0
