0.0,1.0
121.0,1.0
126.0,3.0
133.0,3.0
138.0,1.0
144.0,1.0
149.0,3.0
156.0,3.0
161.0,4.0
168.0,4.0
173.0,3.0
180.0,3.0
185.0,1.0
192.0,1.0
197.0,2.0
204.0,2.0
209.0,1.0
216.0,1.0
221.0,2.0
228.0,2.0
233.0,1.0
240.0,1.0
245.0,3.0
252.0,3.0
257.0,1.0
264.0,1.0
269.0,2.0
276.0,2.0
281.0,4.0
288.0,4.0
293.0,1.0
300.0,1.0
305.0,2.0
312.0,2.0
317.0,1.0
324.0,1.0
329.0,2.0
336.0,2.0
341.0,3.0
348.0,3.0
353.0,1.0
360.0,1.0
365.0,2.0
372.0,2.0
377.0,1.0
384.0,1.0
389.0,2.0
396.0,2.0
401.0,1.0
408.0,1.0
413.0,2.0
420.0,2.0
425.0,1.0
432.0,1.0
437.0,2.0
444.0,2.0
449.0,1.0
456.0,1.0
461.0,2.0
479.0,2.0
484.0,3.0
491.0,3.0
496.0,1.0
503.0,1.0
508.0,2.0
515.0,2.0
520.0,1.0
527.0,1.0
532.0,4.0
539.0,4.0
544.0,1.0
551.0,1.0
556.0,2.0
563.0,2.0
568.0,1.0
575.0,1.0
580.0,2.0
587.0,2.0
592.0,1.0
599.0,1.0
604.0,4.0
611.0,4.0
616.0,2.0
623.0,2.0
628.0,1.0
635.0,1.0
640.0,2.0
647.0,2.0
652.0,1.0
659.0,1.0
664.0,2.0
671.0,2.0
676.0,3.0
683.0,3.0
688.0,2.0
695.0,2.0
700.0,1.0
707.0,1.0
712.0,2.0
719.0,2.0
724.0,1.0
731.0,1.0
736.0,2.0
743.0,2.0
748.0,1.0
755.0,1.0
760.0,3.0
767.0,3.0
772.0,1.0
779.0,1.0
784.0,2.0
791.0,2.0
796.0,1.0
803.0,1.0
808.0,3.0
815.0,3.0
820.0,2.0
827.0,2.0
832.0,1.0
839.0,1.0
844.0,2.0
851.0,2.0
856.0,4.0
863.0,4.0
868.0,1.0
875.0,1.0
880.0,3.0
887.0,3.0
892.0,2.0
899.0,2.0
904.0,1.0
911.0,1.0
916.0,2.0
923.0,2.0
928.0,3.0
935.0,3.0
940.0,1.0
947.0,1.0
952.0,2.0
959.0,2.0
964.0,1.0
971.0,1.0
976.0,2.0
983.0,2.0
988.0,1.0
995.0,1.0
1000.0,2.0
1007.0,2.0
1012.0,3.0
1019.0,3.0
1024.0,1.0
1031.0,1.0
1036.0,2.0
1043.0,2.0
1048.0,1.0
1055.0,1.0
1060.0,4.0
1067.0,4.0
1072.0,1.0
1079.0,1.0
1084.0,2.0
1091.0,2.0
1096.0,1.0
1103.0,1.0
1108.0,2.0
1115.0,2.0
1120.0,4.0
1127.0,4.0
1132.0,1.0
1139.0,1.0
1144.0,3.0
1151.0,3.0
1156.0,1.0
1163.0,1.0
1168.0,2.0
1175.0,2.0
1180.0,1.0
1187.0,1.0
1192.0,2.0
1199.0,2.0
1204.0,1.0
1233.0,1.0
1238.0,2.0
1245.0,2.0
1250.0,4.0
1257.0,4.0
1262.0,1.0
1269.0,1.0
1274.0,2.0
1281.0,2.0
1286.0,3.0
1293.0,3.0
1298.0,2.0
1305.0,2.0
1310.0,1.0
1317.0,1.0
1322.0,2.0
1329.0,2.0
1334.0,1.0
1341.0,1.0
1346.0,2.0
1353.0,2.0
1358.0,1.0
1365.0,1.0
1370.0,2.0
1377.0,2.0
1382.0,1.0
1389.0,1.0
1394.0,2.0
1401.0,2.0
1406.0,1.0
1413.0,1.0
1418.0,2.0
1425.0,2.0
1430.0,1.0
1437.0,1.0
1442.0,2.0
1449.0,2.0
1454.0,1.0
1461.0,1.0
1466.0,2.0
1473.0,2.0
1478.0,3.0
1485.0,3.0
1490.0,1.0
1497.0,1.0
1502.0,2.0
1509.0,2.0
1514.0,1.0
1521.0,1.0
1526.0,2.0
1533.0,2.0
1538.0,1.0
1545.0,1.0
1550.0,3.0
1557.0,3.0
1562.0,1.0
1569.0,1.0
1574.0,2.0
1581.0,2.0
1586.0,1.0
1605.0,1.0
1610.0,2.0
1617.0,2.0
1622.0,4.0
1629.0,4.0
1634.0,1.0
1641.0,1.0
1646.0,2.0
1653.0,2.0
1658.0,1.0
1665.0,1.0
1670.0,2.0
1677.0,2.0
1682.0,3.0
1689.0,3.0
1694.0,1.0
1701.0,1.0
1706.0,2.0
1713.0,2.0
1718.0,1.0
1725.0,1.0
1730.0,4.0
1737.0,4.0
1742.0,1.0
1749.0,1.0
1754.0,2.0
1761.0,2.0
1766.0,1.0
1773.0,1.0
1778.0,3.0
1785.0,3.0
1790.0,2.0
1797.0,2.0
