0.0,1.0
864.0,1.0
869.0,2.0
882.0,2.0
887.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1044.0,1.0
1049.0,3.0
1062.0,3.0
1067.0,1.0
1098.0,1.0
1103.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1620.0,1.0
1625.0,2.0
1638.0,2.0
1643.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,3.0
1890.0,3.0
1895.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,1.0
2106.0,1.0
2111.0,3.0
2124.0,3.0
2129.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2286.0,1.0
2291.0,2.0
2304.0,2.0
2309.0,1.0
2358.0,1.0
2363.0,2.0
2376.0,2.0
2381.0,1.0
2538.0,1.0
2543.0,2.0
2556.0,2.0
2561.0,1.0
2610.0,1.0
2615.0,2.0
2628.0,2.0
2633.0,3.0
2646.0,3.0
2651.0,1.0
2664.0,1.0
2669.0,4.0
2682.0,4.0
2687.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2826.0,1.0
2831.0,3.0
2844.0,3.0
2849.0,1.0
3024.0,1.0
3029.0,2.0
3042.0,2.0
3047.0,1.0
3060.0,1.0
3065.0,3.0
3078.0,3.0
3083.0,1.0
3132.0,1.0
3137.0,2.0
3150.0,2.0
3155.0,3.0
3168.0,3.0
3173.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,4.0
3276.0,4.0
3281.0,1.0
3294.0,1.0
3299.0,3.0
3312.0,3.0
3317.0,1.0
3330.0,1.0
3335.0,2.0
3348.0,2.0
3353.0,1.0
3366.0,1.0
3371.0,2.0
3384.0,2.0
3389.0,1.0
3438.0,1.0
3443.0,4.0
3456.0,4.0
3461.0,1.0
3510.0,1.0
3515.0,2.0
3528.0,2.0
3533.0,1.0
3564.0,1.0
3569.0,2.0
3582.0,2.0
3587.0,1.0
