0.0,1.0
252.0,1.0
257.0,3.0
270.0,3.0
275.0,1.0
378.0,1.0
383.0,3.0
396.0,3.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
666.0,1.0
671.0,3.0
684.0,3.0
689.0,1.0
810.0,1.0
815.0,3.0
828.0,3.0
833.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,1.0
900.0,1.0
905.0,3.0
918.0,3.0
923.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1044.0,1.0
1049.0,2.0
1062.0,2.0
1067.0,3.0
1080.0,3.0
1085.0,1.0
1170.0,1.0
1175.0,3.0
1188.0,3.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1296.0,1.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1332.0,1.0
1337.0,3.0
1350.0,3.0
1355.0,1.0
1386.0,1.0
1391.0,4.0
1404.0,4.0
1409.0,1.0
1458.0,1.0
1463.0,3.0
1476.0,3.0
1481.0,1.0
1530.0,1.0
1535.0,3.0
1548.0,3.0
1553.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,1.0
1602.0,1.0
1607.0,3.0
1620.0,3.0
1625.0,1.0
1638.0,1.0
1643.0,3.0
1656.0,3.0
1661.0,1.0
1692.0,1.0
1697.0,3.0
1710.0,3.0
1715.0,1.0
1746.0,1.0
1751.0,3.0
1764.0,3.0
1769.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,3.0
1818.0,3.0
1823.0,1.0
1854.0,1.0
1859.0,3.0
1872.0,3.0
1877.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
1926.0,1.0
1931.0,3.0
1944.0,3.0
1949.0,1.0
1980.0,1.0
1985.0,2.0
1998.0,2.0
2003.0,3.0
2016.0,3.0
2021.0,1.0
2070.0,1.0
2075.0,3.0
2088.0,3.0
2093.0,2.0
2106.0,2.0
2111.0,1.0
2142.0,1.0
2147.0,3.0
2160.0,3.0
2165.0,1.0
2196.0,1.0
2201.0,3.0
2214.0,3.0
2219.0,1.0
2232.0,1.0
2237.0,3.0
2250.0,3.0
2255.0,1.0
2286.0,1.0
2291.0,3.0
2304.0,3.0
2309.0,1.0
2322.0,1.0
2327.0,3.0
2340.0,3.0
2345.0,1.0
2358.0,1.0
2363.0,3.0
2376.0,3.0
2381.0,1.0
2412.0,1.0
2417.0,3.0
2430.0,3.0
2435.0,1.0
2448.0,1.0
2453.0,2.0
2466.0,2.0
2471.0,1.0
2484.0,1.0
2489.0,3.0
2502.0,3.0
2507.0,1.0
2520.0,1.0
2525.0,3.0
2538.0,3.0
2543.0,1.0
2556.0,1.0
2561.0,3.0
2574.0,3.0
2579.0,4.0
2592.0,4.0
2597.0,2.0
2610.0,2.0
2615.0,3.0
2628.0,3.0
2633.0,2.0
2646.0,2.0
2651.0,3.0
2664.0,3.0
2669.0,2.0
2700.0,2.0
2705.0,3.0
2718.0,3.0
2723.0,2.0
2736.0,2.0
2741.0,3.0
2754.0,3.0
2759.0,2.0
2772.0,2.0
2777.0,3.0
2790.0,3.0
2795.0,1.0
2808.0,1.0
2813.0,3.0
2826.0,3.0
2831.0,1.0
2880.0,1.0
2885.0,3.0
2898.0,3.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
2970.0,1.0
2975.0,4.0
2988.0,4.0
2993.0,1.0
3006.0,1.0
3011.0,3.0
3024.0,3.0
3029.0,1.0
3060.0,1.0
3065.0,3.0
3078.0,3.0
3083.0,1.0
3096.0,1.0
3101.0,2.0
3114.0,2.0
3119.0,1.0
3150.0,1.0
3155.0,3.0
3168.0,3.0
3173.0,1.0
3186.0,1.0
3191.0,3.0
3204.0,3.0
3209.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,3.0
3276.0,3.0
3281.0,1.0
3330.0,1.0
3335.0,3.0
3348.0,3.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3420.0,1.0
3425.0,3.0
3438.0,3.0
3443.0,2.0
3456.0,2.0
3461.0,1.0
3474.0,1.0
3479.0,3.0
3492.0,3.0
3497.0,1.0
3528.0,1.0
3533.0,2.0
3546.0,2.0
3551.0,1.0
3564.0,1.0
3569.0,3.0
3582.0,3.0
3587.0,1.0
