0.0,1.0
846.0,1.0
851.0,3.0
864.0,3.0
869.0,1.0
918.0,1.0
923.0,2.0
936.0,2.0
941.0,1.0
1062.0,1.0
1067.0,2.0
1080.0,2.0
1085.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1566.0,1.0
1571.0,3.0
1584.0,3.0
1589.0,1.0
1782.0,1.0
1787.0,2.0
1800.0,2.0
1805.0,1.0
1890.0,1.0
1895.0,2.0
1908.0,2.0
1913.0,1.0
1944.0,1.0
1949.0,3.0
1962.0,3.0
1967.0,1.0
2070.0,1.0
2075.0,2.0
2088.0,2.0
2093.0,1.0
2178.0,1.0
2183.0,2.0
2196.0,2.0
2201.0,3.0
2214.0,3.0
2219.0,4.0
2232.0,4.0
2237.0,1.0
2250.0,1.0
2255.0,2.0
2268.0,2.0
2273.0,1.0
2304.0,1.0
2309.0,2.0
2322.0,2.0
2327.0,1.0
2394.0,1.0
2399.0,2.0
2412.0,2.0
2417.0,1.0
2430.0,1.0
2435.0,3.0
2448.0,3.0
2453.0,1.0
2574.0,1.0
2579.0,2.0
2592.0,2.0
2597.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2718.0,1.0
2723.0,2.0
2736.0,2.0
2741.0,3.0
2754.0,3.0
2759.0,1.0
2772.0,1.0
2777.0,2.0
2790.0,2.0
2795.0,1.0
2844.0,1.0
2849.0,3.0
2862.0,3.0
2867.0,1.0
2880.0,1.0
2885.0,2.0
2898.0,2.0
2903.0,1.0
2952.0,1.0
2957.0,4.0
2970.0,4.0
2975.0,2.0
2988.0,2.0
2993.0,1.0
3006.0,1.0
3011.0,3.0
3024.0,3.0
3029.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,3.0
3096.0,3.0
3101.0,1.0
3150.0,1.0
3155.0,2.0
3168.0,2.0
3173.0,1.0
3186.0,1.0
3191.0,2.0
3204.0,2.0
3209.0,1.0
3240.0,1.0
3245.0,2.0
3258.0,2.0
3263.0,1.0
3330.0,1.0
3335.0,4.0
3348.0,4.0
3353.0,3.0
3366.0,3.0
3371.0,2.0
3384.0,2.0
3389.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3456.0,1.0
3461.0,2.0
3474.0,2.0
3479.0,1.0
3492.0,1.0
3497.0,3.0
3510.0,3.0
3515.0,2.0
3528.0,2.0
3533.0,1.0
3546.0,1.0
3551.0,2.0
3564.0,2.0
3569.0,1.0
3582.0,1.0
3587.0,3.0
