0.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,1.0
612.0,1.0
617.0,2.0
630.0,2.0
635.0,1.0
756.0,1.0
761.0,2.0
774.0,2.0
779.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,4.0
990.0,4.0
995.0,1.0
1062.0,1.0
1067.0,3.0
1080.0,3.0
1085.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1170.0,1.0
1175.0,2.0
1188.0,2.0
1193.0,1.0
1206.0,1.0
1211.0,2.0
1224.0,2.0
1229.0,1.0
1332.0,1.0
1337.0,2.0
1350.0,2.0
1355.0,1.0
1584.0,1.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1620.0,4.0
1625.0,1.0
1638.0,1.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1728.0,1.0
1733.0,2.0
1746.0,2.0
1751.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,3.0
1800.0,3.0
1805.0,1.0
1854.0,1.0
1859.0,2.0
1872.0,2.0
1877.0,1.0
1998.0,1.0
2003.0,2.0
2016.0,2.0
2021.0,1.0
2106.0,1.0
2111.0,2.0
2124.0,2.0
2129.0,1.0
2160.0,1.0
2165.0,4.0
2178.0,4.0
2183.0,3.0
2196.0,3.0
2201.0,1.0
2214.0,1.0
2219.0,2.0
2232.0,2.0
2237.0,1.0
2268.0,1.0
2273.0,2.0
2286.0,2.0
2291.0,1.0
2376.0,1.0
2381.0,4.0
2394.0,4.0
2399.0,1.0
2412.0,1.0
2417.0,2.0
2430.0,2.0
2435.0,1.0
2502.0,1.0
2507.0,2.0
2520.0,2.0
2525.0,1.0
2538.0,1.0
2543.0,3.0
2556.0,3.0
2561.0,2.0
2574.0,2.0
2579.0,1.0
2646.0,1.0
2651.0,2.0
2664.0,2.0
2669.0,1.0
2682.0,1.0
2687.0,2.0
2700.0,2.0
2705.0,1.0
2772.0,1.0
2777.0,4.0
2790.0,4.0
2795.0,2.0
2808.0,2.0
2813.0,1.0
2826.0,1.0
2831.0,3.0
2844.0,3.0
2849.0,1.0
2862.0,1.0
2867.0,2.0
2880.0,2.0
2885.0,1.0
2898.0,1.0
2903.0,2.0
2916.0,2.0
2921.0,1.0
2952.0,1.0
2957.0,2.0
2970.0,2.0
2975.0,1.0
3006.0,1.0
3011.0,2.0
3024.0,2.0
3029.0,3.0
3042.0,3.0
3047.0,1.0
3060.0,1.0
3065.0,2.0
3078.0,2.0
3083.0,1.0
3114.0,1.0
3119.0,3.0
3132.0,3.0
3137.0,1.0
3150.0,1.0
3155.0,2.0
3168.0,2.0
3173.0,1.0
3258.0,1.0
3263.0,2.0
3276.0,2.0
3281.0,4.0
3294.0,4.0
3299.0,1.0
3312.0,1.0
3317.0,3.0
3330.0,3.0
3335.0,1.0
3348.0,1.0
3353.0,2.0
3366.0,2.0
3371.0,1.0
3402.0,1.0
3407.0,2.0
3420.0,2.0
3425.0,1.0
3474.0,1.0
3479.0,2.0
3492.0,2.0
3497.0,1.0
3510.0,1.0
3515.0,2.0
3528.0,2.0
3533.0,3.0
3546.0,3.0
3551.0,4.0
3564.0,4.0
3569.0,1.0
